PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.869999,79.540001,21.360001,7.730000,0.650000,48.650002,-0.870000,3.490000,284.019989,64.629997,92919.968750,28.3,108.78,78.587502,PM2.5,6402
59.040001,81.169998,20.780001,9.530000,0.660000,45.470001,-0.500000,3.370000,283.600006,66.239998,93403.296875,28.29,108.93,80.050003,PM2.5,6403
58.419998,82.489998,20.139999,12.170000,0.680000,41.119999,-0.140000,3.850000,283.850006,66.529999,94822.367188,28.29,109.08,79.274994,PM2.5,6404
57.660000,78.760002,21.430000,6.420000,0.640000,50.500000,-1.370000,2.130000,284.910004,63.509998,94417.890625,28.44,108.63,78.324997,PM2.5,6582
59.639999,80.820000,22.020000,8.060000,0.640000,47.630001,-1.250000,2.450000,283.739990,67.040001,93438.546875,28.43,108.78,80.800003,PM2.5,6583
61.040001,82.839996,21.500000,10.280000,0.660000,43.380001,-0.450000,2.770000,283.630005,67.150002,93904.796875,28.43,108.94,82.550003,PM2.5,6584
60.730000,84.470001,21.900000,13.740000,0.690000,38.830002,0.060000,3.060000,283.809998,67.089996,94798.226562,28.42,109.09,82.162498,PM2.5,6585
78.029999,104.089996,20.129999,21.309999,0.810000,65.120003,-0.180000,5.300000,286.269989,55.040001,89952.171875,28.62,106.47,103.787498,PM2.5,6757
60.110001,80.970001,24.809999,6.840000,0.640000,51.369999,-1.940000,1.660000,284.529999,65.589996,94603.101562,28.57,108.63,81.387497,PM2.5,6771
61.759998,82.360001,23.219999,7.580000,0.640000,48.490002,-1.150000,2.320000,283.380005,68.269997,93040.656250,28.57,108.79,83.449997,PM2.5,6772
62.880001,84.029999,21.910000,9.400000,0.660000,43.869999,-0.220000,2.580000,283.820007,66.570000,94122.609375,28.56,108.94,84.849998,PM2.5,6773
62.310001,84.930000,21.139999,12.210000,0.690000,39.470001,-0.430000,2.780000,284.000000,66.720001,95149.203125,28.56,109.1,84.137505,PM2.5,6774
61.799999,84.930000,18.879999,15.260000,0.700000,35.459999,-0.890000,2.540000,283.929993,68.230003,96153.093750,28.55,109.25,83.500000,PM2.5,6775
78.750000,105.849998,20.889999,21.860001,0.790000,64.349998,0.000000,4.060000,288.970001,47.060001,92811.773438,28.76,106.32,104.687500,PM2.5,6949
80.099998,108.209999,20.420000,23.790001,0.820000,63.599998,-0.470000,4.730000,288.040009,49.970001,91991.507812,28.75,106.47,106.375000,PM2.5,6950
80.320000,109.959999,19.840000,25.389999,0.870000,63.259998,-0.760000,4.660000,288.929993,48.349998,93856.109375,28.75,106.63,106.650002,PM2.5,6951
78.309998,105.360001,18.950001,23.809999,0.840000,64.599998,-2.260000,5.210000,289.429993,47.619999,95397.257812,28.75,106.78,104.137497,PM2.5,6952
60.430000,80.680000,24.250000,5.910000,0.620000,55.490002,-2.190000,2.000000,283.670013,67.669998,93148.578125,28.71,108.48,81.787498,PM2.5,6963
63.200001,83.110001,26.139999,6.690000,0.640000,51.660000,-1.380000,1.770000,283.269989,68.769997,92732.398438,28.71,108.64,85.250000,PM2.5,6964
64.089996,83.730003,24.000000,7.200000,0.640000,48.849998,-0.550000,2.100000,283.369995,67.800003,93030.296875,28.7,108.79,86.362495,PM2.5,6965
64.900002,85.230003,22.379999,9.030000,0.660000,43.639999,-0.420000,1.890000,284.230011,65.720001,95206.929688,28.7,108.95,87.375000,PM2.5,6966
62.990002,85.080002,20.940001,12.140000,0.690000,38.810001,-1.340000,2.340000,284.500000,66.279999,96673.640625,28.69,109.1,84.987503,PM2.5,6967
81.910004,111.599998,21.100000,24.400000,0.800000,64.209999,-0.430000,2.630000,290.570007,43.200001,95322.531250,28.89,106.32,108.637505,PM2.5,7148
81.900002,111.519997,20.799999,26.480000,0.830000,62.450001,-1.630000,4.140000,289.700012,46.009998,94384.960938,28.89,106.47,108.625000,PM2.5,7149
