PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.830002,75.669998,19.920000,9.800000,0.670000,63.209999,-4.240000,-1.340000,284.690002,90.360001,93030.351562,28.3,108.78,62.834999,PM10,6402
40.540001,76.059998,17.110001,11.080000,0.680000,63.310001,-3.950000,-2.040000,284.859985,90.019997,93498.546875,28.29,108.93,63.029999,PM10,6403
39.290001,75.769997,16.450001,12.630000,0.700000,62.880001,-3.890000,-2.630000,285.720001,86.480003,94897.757812,28.29,109.08,62.884998,PM10,6404
42.439999,76.279999,23.959999,9.320000,0.660000,61.590000,-4.400000,-1.100000,285.869995,85.910004,94535.406250,28.44,108.63,63.139999,PM10,6582
43.869999,77.199997,21.070000,10.220000,0.660000,62.900002,-4.760000,-1.670000,285.100006,88.650002,93543.882812,28.43,108.78,63.599998,PM10,6583
44.099998,78.339996,17.940001,11.460000,0.670000,61.980000,-4.540000,-2.030000,285.089996,89.589996,94001.156250,28.43,108.94,64.169998,PM10,6584
43.209999,78.610001,17.340000,13.580000,0.690000,61.230000,-4.200000,-2.170000,285.459991,88.540001,94884.382812,28.42,109.09,64.305000,PM10,6585
44.619999,65.720001,14.950000,16.520000,0.770000,51.779999,2.420000,-2.670000,284.910004,83.019997,90317.476562,28.62,106.47,62.024998,PM2.5,6757
44.360001,77.019997,25.389999,8.900000,0.640000,62.430000,-4.760000,-1.990000,286.100006,83.629997,94708.343750,28.57,108.63,63.509998,PM10,6771
46.150002,77.800003,21.090000,9.230000,0.630000,63.770000,-4.750000,-2.430000,284.790009,89.129997,93151.648438,28.57,108.79,63.937500,PM2.5,6772
46.560001,79.050003,17.309999,10.620000,0.650000,61.520000,-3.950000,-2.160000,285.119995,89.389999,94229.820312,28.56,108.94,64.525002,PM10,6773
46.029999,79.040001,15.650000,12.530000,0.670000,61.500000,-4.010000,-1.550000,285.609985,87.790001,95241.296875,28.56,109.1,64.520004,PM10,6774
45.599998,78.459999,14.310000,13.930000,0.670000,61.560001,-4.540000,-1.950000,286.309998,84.029999,96218.906250,28.55,109.25,64.229996,PM10,6775
42.419998,63.299999,15.920000,16.010000,0.750000,55.160000,2.100000,-2.210000,286.809998,77.529999,93229.937500,28.76,106.32,59.274998,PM2.5,6949
43.630001,65.410004,15.770000,17.360001,0.780000,53.580002,1.870000,-1.850000,286.089996,79.699997,92378.367188,28.75,106.47,60.787502,PM2.5,6950
43.970001,66.989998,16.010000,18.230000,0.820000,52.750000,1.130000,-1.680000,287.290009,75.459999,94241.796875,28.75,106.63,61.212502,PM2.5,6951
45.959999,68.889999,16.170000,20.500000,0.830000,49.959999,0.270000,-1.100000,287.959991,74.430000,95779.976562,28.75,106.78,63.699997,PM2.5,6952
46.490002,78.669998,27.680000,7.930000,0.630000,61.840000,-4.510000,-1.150000,285.119995,86.160004,93264.070312,28.71,108.48,64.362503,PM2.5,6963
47.189999,78.879997,26.190001,8.500000,0.630000,62.939999,-5.420000,-2.490000,284.649994,87.720001,92842.937500,28.71,108.64,65.237495,PM2.5,6964
47.799999,78.940002,22.650000,9.210000,0.620000,62.730000,-4.310000,-2.590000,284.480011,89.650002,93148.726562,28.7,108.79,66.000000,PM2.5,6965
47.270000,78.699997,18.780001,10.250000,0.630000,62.310001,-2.960000,-2.020000,285.750000,85.930000,95317.023438,28.7,108.95,65.337502,PM2.5,6966
45.930000,77.500000,16.700001,11.780000,0.640000,63.259998,-3.360000,-1.170000,286.760010,81.660004,96757.523438,28.69,109.1,63.750000,PM10,6967
40.880001,63.110001,16.750000,18.209999,0.780000,55.900002,1.660000,-1.490000,288.410004,72.330002,95768.156250,28.89,106.32,57.350002,PM2.5,7148
42.669998,65.760002,16.740000,19.480000,0.800000,54.740002,1.600000,-1.080000,287.570007,75.379997,94798.507812,28.89,106.47,59.587498,PM2.5,7149
44.009998,68.370003,16.820000,22.170000,0.860000,52.330002,1.240000,-0.920000,288.100006,73.690002,95694.078125,28.89,106.63,61.262497,PM2.5,7150
46.950001,72.400002,17.049999,26.980000,0.900000,47.779999,0.640000,-0.550000,288.109985,74.309998,95988.421875,28.89,106.78,64.937500,PM2.5,7151
50.990002,76.199997,17.270000,25.330000,0.910000,48.369999,0.340000,-0.430000,286.309998,80.290001,93436.789062,28.88,106.94,69.987503,PM2.5,7152
