PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.049999,88.889999,18.230000,12.890000,0.730000,35.840000,-4.360000,0.100000,282.570007,97.750000,92580.898438,28.3,108.78,82.562500,PM2.5,6402
64.129997,92.910004,17.660000,14.980000,0.760000,33.400002,-2.830000,-1.110000,282.510010,98.580002,93061.023438,28.29,108.93,86.412498,PM2.5,6403
63.950001,93.199997,17.500000,16.860001,0.790000,32.529999,-2.170000,-1.890000,283.220001,96.279999,94465.398438,28.29,109.08,86.187500,PM2.5,6404
59.860001,85.070000,21.290001,12.480000,0.710000,36.400002,-6.060000,-0.280000,283.670013,92.110001,94071.632812,28.44,108.63,81.074997,PM2.5,6582
65.510002,91.209999,19.370001,14.280000,0.740000,33.430000,-4.990000,-1.170000,282.549988,97.510002,93095.507812,28.43,108.78,88.137505,PM2.5,6583
68.680000,95.239998,18.309999,16.160000,0.770000,31.180000,-3.400000,-1.830000,282.579987,98.010002,93564.578125,28.43,108.94,92.099998,PM2.5,6584
68.980003,96.720001,19.190001,18.450001,0.800000,29.780001,-2.530000,-1.970000,283.070007,96.529999,94450.046875,28.42,109.09,92.475006,PM2.5,6585
58.220001,74.510002,12.840000,12.500000,0.830000,59.169998,-1.500000,3.760000,287.350006,77.949997,89642.070312,28.62,106.47,79.025002,PM2.5,6757
61.860001,85.870003,23.410000,12.390000,0.710000,36.880001,-6.130000,-2.160000,283.700012,91.059998,94250.093750,28.57,108.63,83.574997,PM2.5,6771
69.129997,93.010002,19.459999,14.020000,0.730000,32.049999,-4.880000,-2.330000,282.140015,98.449997,92701.250000,28.57,108.79,92.662498,PM2.5,6772
73.370003,97.650002,17.160000,16.110001,0.780000,29.850000,-2.870000,-2.240000,282.519989,98.139999,93792.578125,28.56,108.94,97.962502,PM2.5,6773
74.070000,98.919998,17.000000,18.520000,0.810000,29.139999,-2.340000,-1.420000,283.220001,95.779999,94809.796875,28.56,109.1,98.837502,PM2.5,6774
74.940002,99.230003,16.230000,19.920000,0.830000,28.510000,-2.860000,-1.680000,283.940002,92.459999,95791.523438,28.55,109.25,99.925003,PM2.5,6775
58.910000,78.230003,13.650000,13.280000,0.830000,59.150002,-2.530000,2.690000,289.519989,69.760002,92487.539062,28.76,106.32,79.887497,PM2.5,6949
65.080002,83.910004,13.400000,14.320000,0.880000,56.529999,-3.150000,2.780000,288.170013,75.010002,91676.726562,28.75,106.47,87.600006,PM2.5,6950
70.320000,87.970001,14.230000,14.420000,0.920000,55.799999,-3.890000,2.280000,288.820007,72.160004,93533.257812,28.75,106.63,94.150002,PM2.5,6951
74.510002,91.089996,15.160000,12.280000,0.930000,56.410000,-6.300000,3.230000,289.540009,68.500000,95054.226562,28.75,106.78,99.387505,PM2.5,6952
61.139999,84.080002,27.820000,10.860000,0.680000,42.570000,-5.860000,-0.940000,283.290009,92.720001,92804.171875,28.71,108.48,82.675003,PM2.5,6963
66.279999,89.040001,25.219999,12.300000,0.700000,37.340000,-6.310000,-2.770000,282.329987,96.809998,92387.773438,28.71,108.64,89.099998,PM2.5,6964
71.519997,93.790001,21.590000,14.050000,0.720000,33.139999,-4.010000,-2.680000,282.000000,98.669998,92704.460938,28.7,108.79,95.649994,PM2.5,6965
75.669998,98.620003,18.410000,16.290001,0.790000,29.940001,-1.580000,-2.150000,283.170013,95.610001,94883.273438,28.7,108.95,100.837494,PM2.5,6966
76.959999,100.230003,17.459999,18.020000,0.820000,29.879999,-1.750000,-0.860000,284.269989,90.930000,96330.406250,28.69,109.1,102.449997,PM2.5,6967
62.970001,83.989998,14.040000,14.540000,0.860000,58.970001,-3.280000,2.450000,290.850006,65.260002,94994.390625,28.89,106.32,84.962502,PM2.5,7148
68.250000,88.120003,14.270000,15.880000,0.900000,57.650002,-4.450000,3.510000,289.399994,70.080002,94066.000000,28.89,106.47,91.562500,PM2.5,7149
72.540001,90.739998,15.210000,16.290001,0.920000,58.410000,-4.790000,3.590000,289.470001,69.150002,94970.906250,28.89,106.63,96.925003,PM2.5,7150
74.650002,91.699997,15.980000,14.510000,0.910000,60.060001,-6.850000,3.880000,289.820007,66.440002,95257.968750,28.89,106.78,99.562500,PM2.5,7151
80.410004,97.050003,16.370001,10.950000,0.910000,60.759998,-9.870000,3.200000,287.750000,72.169998,92747.703125,28.88,106.94,106.762505,PM2.5,7152
97.839996,114.699997,17.440001,10.440000,1.010000,47.709999,-5.390000,-0.010000,281.010010,99.750000,87916.898438,28.88,107.25,128.549988,PM2.5,7154
64.860001,87.190002,27.809999,11.940000,0.690000,38.250000,-6.460000,0.450000,282.690002,94.660004,91150.976562,28.85,108.49,87.324997,PM2.5,7162
72.220001,94.309998,26.900000,14.280000,0.720000,31.700001,-6.400000,-1.110000,281.250000,99.849998,90196.796875,28.84,108.64,96.525002,PM2.5,7163
74.980003,96.820000,25.840000,16.180000,0.740000,29.860001,-3.420000,-2.010000,281.709991,99.339996,92127.429688,28.84,108.8,99.975006,PM2.5,7164
77.919998,99.779999,20.500000,16.480000,0.790000,29.760000,-1.430000,-1.870000,284.000000,91.809998,95807.773438,28.84,108.95,103.649994,PM2.5,7165
79.820000,101.529999,16.980000,16.570000,0.820000,30.629999,-2.670000,-0.940000,284.820007,87.669998,96653.312500,28.83,109.11,106.025002,PM2.5,7166
