PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.599998,76.470001,19.959999,8.780000,0.690000,45.910000,-4.170000,1.710000,285.209991,91.370003,93337.367188,28.3,108.78,67.000000,PM2.5,6402
49.040001,78.279999,20.070000,10.400000,0.710000,44.630001,-3.240000,1.360000,285.119995,92.320000,93820.828125,28.29,108.93,67.550003,PM2.5,6403
48.509998,78.809998,18.879999,12.020000,0.740000,43.790001,-3.030000,1.640000,286.089996,87.629997,95231.296875,28.29,109.08,66.887497,PM2.5,6404
48.930000,73.760002,19.280001,8.940000,0.650000,44.580002,-5.980000,0.820000,286.250000,86.430000,94830.007812,28.44,108.63,67.412498,PM2.5,6582
50.430000,76.589996,20.190001,10.590000,0.680000,42.889999,-5.080000,0.350000,285.079987,92.269997,93860.406250,28.43,108.78,69.287498,PM2.5,6583
50.939999,78.739998,20.400000,12.880000,0.710000,40.330002,-3.970000,0.110000,285.130005,92.620003,94329.812500,28.43,108.94,69.924995,PM2.5,6584
50.930000,79.879997,20.639999,14.920000,0.750000,39.590000,-3.720000,0.320000,285.609985,90.019997,95218.296875,28.42,109.09,69.912498,PM2.5,6585
56.119999,76.279999,17.070000,15.050000,0.770000,61.520000,0.180000,5.000000,288.929993,73.220001,90345.968750,28.62,106.47,76.400002,PM2.5,6757
50.830002,72.769997,19.219999,8.850000,0.620000,45.720001,-6.130000,-0.790000,285.929993,87.120003,95017.093750,28.57,108.63,69.787506,PM2.5,6771
52.369999,74.830002,17.370001,10.100000,0.630000,43.310001,-5.050000,-0.640000,284.410004,94.650002,93468.406250,28.57,108.79,71.712502,PM2.5,6772
52.709999,76.410004,16.540001,11.990000,0.660000,41.400002,-4.090000,-0.680000,284.809998,94.010002,94558.593750,28.56,108.94,72.137497,PM2.5,6773
52.250000,76.650002,16.270000,13.550000,0.670000,41.980000,-4.360000,0.080000,285.420013,90.970001,95577.156250,28.56,109.1,71.562500,PM2.5,6774
52.290001,76.529999,15.180000,15.240000,0.680000,41.830002,-4.610000,-0.180000,285.869995,88.650002,96571.523438,28.55,109.25,71.612503,PM2.5,6775
57.200001,77.959999,19.920000,15.630000,0.750000,65.940002,0.470000,4.790000,291.529999,63.310001,93180.601562,28.76,106.32,77.750000,PM2.5,6949
54.930000,75.339996,17.930000,15.830000,0.770000,63.330002,0.140000,4.510000,290.690002,66.110001,92363.539062,28.75,106.47,74.912498,PM2.5,6950
46.000000,65.849998,14.500000,15.710000,0.780000,60.400002,-1.490000,3.790000,291.739990,63.380001,94223.468750,28.75,106.63,63.750000,PM2.5,6951
40.360001,58.730000,12.340000,13.580000,0.740000,61.290001,-4.120000,3.990000,292.350006,61.599998,95755.828125,28.75,106.78,56.700001,PM2.5,6952
52.020000,71.760002,19.940001,7.670000,0.580000,50.680000,-6.540000,0.030000,284.959991,89.370003,93563.679688,28.71,108.48,71.275002,PM2.5,6963
53.830002,74.220001,19.809999,9.060000,0.610000,45.480000,-5.780000,-1.560000,284.029999,94.419998,93158.023438,28.71,108.64,73.537506,PM2.5,6964
54.169998,74.800003,17.770000,10.200000,0.610000,43.750000,-4.130000,-1.390000,283.890015,96.059998,93469.273438,28.7,108.79,73.962494,PM2.5,6965
53.720001,75.349998,16.530001,11.110000,0.620000,44.750000,-3.140000,-1.100000,285.209991,91.300003,95650.976562,28.7,108.95,73.400002,PM2.5,6966
52.500000,74.720001,16.270000,12.330000,0.630000,46.230000,-3.750000,0.050000,286.390015,85.180000,97101.453125,28.69,109.1,71.875000,PM2.5,6967
55.990002,77.330002,20.490000,17.070000,0.760000,66.449997,-0.070000,3.630000,293.299988,57.700001,95674.968750,28.89,106.32,76.237503,PM2.5,7148
50.450001,70.970001,17.370001,16.980000,0.780000,64.199997,-1.750000,3.350000,292.279999,60.810001,94751.773438,28.89,106.47,69.312500,PM2.5,7149
43.680000,64.129997,14.840000,16.780001,0.780000,62.980000,-3.920000,3.300000,292.350006,61.209999,95666.406250,28.89,106.63,60.849998,PM2.5,7150
40.689999,60.220001,13.640000,15.240000,0.740000,63.380001,-5.910000,4.370000,292.140015,61.599998,95970.617188,28.89,106.78,57.112499,PM2.5,7151
43.950001,63.310001,12.990000,11.090000,0.720000,63.650002,-8.070000,4.600000,289.760010,69.059998,93473.343750,28.88,106.94,61.187500,PM2.5,7152
50.790001,72.459999,13.050000,8.010000,0.740000,56.980000,-5.590000,1.720000,283.559998,95.430000,88624.140625,28.88,107.25,69.737503,PM2.5,7154
53.509998,71.809998,19.299999,7.640000,0.560000,51.049999,-7.150000,2.090000,284.130005,90.949997,91900.046875,28.85,108.49,73.137497,PM2.5,7162
56.279999,75.639999,20.170000,9.890000,0.580000,44.080002,-5.870000,-0.030000,282.440002,98.510002,90955.703125,28.84,108.64,76.599998,PM2.5,7163
56.410000,76.680000,20.590000,11.290000,0.600000,43.799999,-3.660000,-1.020000,283.220001,97.430000,92889.601562,28.84,108.8,76.762497,PM2.5,7164
54.860001,75.940002,17.139999,10.520000,0.600000,46.720001,-3.000000,-1.100000,285.609985,88.209999,96582.062500,28.84,108.95,74.824997,PM2.5,7165
53.709999,75.230003,15.170000,10.580000,0.600000,48.470001,-4.550000,-0.330000,286.510010,82.690002,97430.093750,28.83,109.11,73.387497,PM2.5,7166
62.790001,90.650002,25.559999,27.469999,0.840000,66.489998,-0.120000,1.240000,294.910004,54.970001,98691.023438,29.03,105.85,84.737503,PM2.5,7347
60.970001,87.300003,25.010000,24.590000,0.820000,66.889999,0.410000,1.950000,295.100006,53.930000,98719.953125,29.03,106.01,82.462502,PM2.5,7348
58.049999,82.639999,23.379999,21.820000,0.810000,66.680000,-0.230000,2.520000,295.029999,53.560001,98455.437500,29.03,106.17,78.812500,PM2.5,7349
52.889999,75.610001,20.400000,19.639999,0.800000,66.699997,-1.590000,2.640000,294.459991,54.580002,97793.593750,29.03,106.32,72.362503,PM2.5,7350
46.910000,68.900002,18.000000,19.190001,0.810000,66.459999,-3.280000,3.580000,293.510010,57.279999,96914.296875,29.03,106.48,64.887497,PM2.5,7351
42.950001,64.480003,16.240000,18.250000,0.790000,66.070000,-4.510000,4.660000,292.559998,60.160000,96212.242188,29.02,106.63,59.937500,PM2.5,7352
40.950001,61.189999,14.880000,15.380000,0.750000,67.110001,-5.220000,5.510000,291.799988,61.959999,95367.226562,29.02,106.79,57.437500,PM2.5,7353
41.990002,61.740002,14.220000,12.300000,0.730000,67.330002,-6.050000,5.440000,290.549988,64.970001,93810.726562,29.02,106.94,58.737503,PM2.5,7354
46.599998,66.080002,14.410000,9.460000,0.720000,65.599998,-6.520000,5.090000,286.559998,79.209999,89529.476562,29.02,107.1,64.500000,PM2.5,7355
50.880001,72.750000,13.510000,8.800000,0.740000,57.759998,-5.730000,5.060000,282.959991,95.769997,86924.578125,29.01,107.25,69.849998,PM2.5,7356
52.060001,72.800003,15.330000,7.490000,0.620000,52.919998,-3.940000,2.080000,283.609985,95.160004,90501.476562,29.0,107.87,71.325005,PM2.5,7360
52.259998,70.029999,18.420000,7.940000,0.540000,52.160000,-3.500000,1.510000,285.910004,84.690002,94192.296875,28.99,108.34,71.574997,PM2.5,7363
54.130001,71.309998,19.090000,7.660000,0.530000,51.900002,-6.200000,3.110000,285.059998,85.970001,92962.140625,28.99,108.49,73.912498,PM2.5,7364
57.130001,75.129997,19.610001,8.600000,0.550000,49.500000,-6.260000,2.210000,282.440002,97.529999,90656.796875,28.98,108.65,77.662498,PM2.5,7365
58.180000,77.730003,19.660000,10.430000,0.560000,46.029999,-4.130000,0.170000,282.579987,98.260002,92016.992188,28.98,108.8,78.974998,PM2.5,7366
