PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.049999,65.089996,14.040000,5.860000,0.550000,52.939999,-3.660000,3.060000,280.799988,68.269997,92599.351562,28.3,108.78,60.062500,PM2.5,6402
43.279999,67.120003,13.550000,7.320000,0.580000,49.139999,-2.880000,2.770000,280.290009,68.709999,93094.296875,28.29,108.93,60.349998,PM2.5,6403
42.619999,67.919998,12.710000,9.650000,0.620000,45.230000,-1.980000,1.970000,280.899994,66.790001,94525.726562,28.29,109.08,59.524998,PM2.5,6404
44.730000,66.099998,16.559999,6.350000,0.550000,51.820000,-5.100000,1.160000,281.359985,64.269997,94113.343750,28.44,108.63,62.162498,PM2.5,6582
45.590000,67.570000,16.150000,7.440000,0.570000,49.450001,-4.810000,1.290000,280.290009,67.879997,93131.078125,28.43,108.78,63.237499,PM2.5,6583
45.860001,69.300003,15.220000,9.090000,0.600000,44.349998,-3.560000,1.220000,280.149994,67.849998,93609.007812,28.43,108.94,63.575001,PM2.5,6584
45.580002,70.320000,14.610000,11.390000,0.640000,40.610001,-2.650000,0.820000,280.559998,66.010002,94513.250000,28.42,109.09,63.225002,PM2.5,6585
53.110001,68.059998,13.910000,10.020000,0.680000,59.279999,-1.170000,4.520000,283.119995,60.480000,89621.796875,28.62,106.47,72.637497,PM2.5,6757
47.520000,67.500000,18.160000,6.430000,0.550000,52.310001,-5.380000,-0.060000,281.049988,62.939999,94310.453125,28.57,108.63,65.650002,PM2.5,6771
48.509998,68.690002,16.400000,6.930000,0.570000,49.200001,-4.760000,0.240000,279.559998,67.870003,92739.703125,28.57,108.79,66.887497,PM2.5,6772
48.529999,69.709999,15.440000,8.240000,0.610000,44.480000,-3.490000,0.470000,279.839996,66.809998,93842.070312,28.56,108.94,66.912498,PM2.5,6773
48.360001,70.180000,14.740000,9.730000,0.640000,41.430000,-3.040000,0.770000,280.359985,64.790001,94878.109375,28.56,109.1,66.699997,PM2.5,6774
48.880001,70.430000,13.250000,10.920000,0.680000,38.950001,-2.870000,0.510000,280.720001,63.689999,95885.820312,28.55,109.25,67.349998,PM2.5,6775
54.970001,71.199997,14.130000,11.900000,0.690000,58.830002,-1.330000,2.100000,285.119995,50.790001,92522.406250,28.76,106.32,74.962502,PM2.5,6949
53.860001,69.949997,13.420000,10.830000,0.700000,60.299999,-1.460000,2.750000,284.559998,54.230000,91683.171875,28.75,106.47,73.574997,PM2.5,6950
51.700001,67.660004,13.340000,10.450000,0.690000,61.689999,-1.960000,2.340000,285.739990,51.669998,93556.671875,28.75,106.63,70.875000,PM2.5,6951
