PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.640000,1.730000,0.190000,0.300000,0.110000,100.059998,8.100000,5.350000,274.470001,40.080002,57396.460938,31.71,96.11,2.750000,CO,12494
1.480000,1.570000,0.160000,0.550000,0.120000,97.300003,3.110000,1.480000,278.429993,31.930000,61767.570312,31.74,96.59,3.000000,CO,12497
1.470000,1.560000,0.150000,0.550000,0.120000,95.339996,2.620000,2.450000,277.839996,32.770000,61494.148438,31.75,96.75,3.000000,CO,12498
1.750000,1.810000,0.190000,0.310000,0.110000,97.970001,7.680000,5.040000,271.760010,53.810001,56056.050781,31.81,95.62,2.750000,CO,12741
1.680000,1.770000,0.190000,0.280000,0.110000,98.680000,8.000000,5.870000,273.160004,47.560001,56873.769531,31.82,95.78,2.750000,CO,12742
1.620000,1.710000,0.180000,0.270000,0.110000,99.169998,8.160000,5.790000,274.540009,42.000000,57558.109375,31.84,95.94,2.750000,CO,12743
1.520000,1.610000,0.170000,0.310000,0.110000,97.989998,6.190000,3.520000,277.649994,34.820000,59967.648438,31.85,96.1,2.750000,CO,12744
1.480000,1.580000,0.160000,0.810000,0.120000,98.160004,2.730000,1.070000,277.000000,35.830002,60171.789062,31.87,96.42,3.000000,CO,12746
1.480000,1.580000,0.160000,0.690000,0.120000,97.879997,3.710000,1.760000,277.279999,34.910000,60577.871094,31.88,96.58,3.000000,CO,12747
1.440000,1.530000,0.150000,0.600000,0.120000,95.580002,3.170000,2.680000,278.059998,33.930000,61801.101562,31.89,96.74,3.000000,CO,12748
1.750000,1.840000,0.170000,0.330000,0.110000,97.400002,8.020000,5.770000,270.619995,58.080002,55407.578125,31.94,95.45,2.750000,CO,12990
1.680000,1.760000,0.170000,0.300000,0.110000,97.800003,9.010000,5.960000,272.429993,51.639999,56527.078125,31.95,95.61,2.750000,CO,12991
1.580000,1.670000,0.160000,0.280000,0.110000,97.669998,8.320000,5.560000,274.929993,43.709999,58362.140625,31.96,95.77,2.750000,CO,12992
1.510000,1.590000,0.160000,0.280000,0.110000,96.930000,6.350000,3.700000,276.570007,38.930000,59564.230469,31.97,95.93,2.750000,CO,12993
1.500000,1.600000,0.170000,0.400000,0.120000,96.760002,3.950000,0.480000,277.510010,36.750000,60959.449219,31.98,96.09,3.000000,CO,12994
1.590000,1.710000,0.220000,0.760000,0.120000,101.160004,2.650000,-0.130000,277.390015,36.779999,61286.441406,31.99,96.25,3.000000,CO,12995
1.560000,1.670000,0.200000,0.850000,0.120000,98.980003,3.620000,1.830000,276.529999,37.459999,59979.718750,32.0,96.41,3.000000,CO,12996
1.510000,1.620000,0.180000,0.750000,0.120000,97.959999,4.370000,2.440000,277.350006,34.880001,60393.730469,32.02,96.57,3.000000,CO,12997
1.450000,1.560000,0.160000,0.640000,0.120000,95.599998,3.340000,1.930000,277.920013,34.680000,61654.460938,32.03,96.73,3.000000,CO,12998
1.410000,1.510000,0.140000,0.540000,0.120000,91.400002,2.480000,2.320000,278.170013,34.189999,62269.660156,32.04,96.89,3.000000,CO,12999
1.330000,1.420000,0.120000,0.360000,0.120000,91.860001,2.850000,3.030000,277.369995,32.500000,61064.558594,32.06,97.21,3.000000,CO,13001
1.590000,1.670000,0.150000,0.290000,0.110000,97.330002,8.510000,5.500000,273.480011,48.520000,57235.210938,32.08,95.59,2.750000,CO,13242
1.500000,1.580000,0.140000,0.290000,0.110000,96.099998,6.380000,3.580000,275.649994,42.660000,59063.550781,32.09,95.75,2.750000,CO,13243
1.470000,1.560000,0.140000,0.290000,0.110000,95.730003,4.450000,1.820000,275.570007,41.860001,59332.000000,32.11,95.91,2.750000,CO,13244
1.480000,1.570000,0.140000,0.320000,0.110000,96.930000,4.560000,1.080000,275.720001,40.240002,59422.988281,32.12,96.07,2.750000,CO,13245
1.550000,1.670000,0.190000,0.530000,0.120000,98.099998,5.230000,1.360000,275.959991,38.810001,59594.039062,32.13,96.23,3.000000,CO,13246
1.570000,1.700000,0.220000,0.720000,0.120000,97.519997,5.210000,2.240000,277.070007,36.180000,60590.160156,32.14,96.39,3.000000,CO,13247
1.500000,1.620000,0.190000,0.710000,0.120000,96.059998,3.950000,1.870000,278.380005,34.000000,62056.878906,32.15,96.55,3.000000,CO,13248
1.470000,1.580000,0.160000,0.600000,0.120000,94.690002,2.560000,1.440000,277.649994,35.660000,61955.539062,32.16,96.71,3.000000,CO,13249
1.430000,1.530000,0.140000,0.480000,0.120000,92.139999,1.940000,1.210000,277.579987,35.290001,62066.628906,32.17,96.87,3.000000,CO,13250
1.390000,1.490000,0.130000,0.400000,0.120000,91.209999,1.750000,1.860000,277.399994,34.389999,61692.160156,32.18,97.03,3.000000,CO,13251
1.360000,1.450000,0.120000,0.350000,0.120000,92.000000,2.510000,1.970000,276.299988,34.860001,60330.468750,32.19,97.19,3.000000,CO,13252
1.580000,1.640000,0.140000,0.290000,0.110000,97.400002,7.330000,6.300000,273.549988,50.230000,57444.730469,32.21,95.42,2.750000,CO,13493
1.510000,1.590000,0.130000,0.300000,0.110000,96.169998,6.510000,3.700000,274.790009,45.689999,58314.691406,32.22,95.58,2.750000,CO,13494
1.480000,1.570000,0.130000,0.300000,0.110000,95.639999,4.870000,2.360000,274.820007,44.779999,58576.839844,32.23,95.74,2.750000,CO,13495
1.470000,1.560000,0.130000,0.300000,0.110000,95.669998,4.670000,2.640000,274.510010,44.169998,58338.191406,32.24,95.9,2.750000,CO,13496
1.460000,1.560000,0.130000,0.320000,0.120000,96.230003,5.620000,3.300000,275.220001,41.020000,58703.878906,32.25,96.06,3.000000,CO,13497
1.500000,1.610000,0.170000,0.470000,0.120000,96.459999,5.790000,3.150000,276.019989,38.389999,59154.191406,32.26,96.22,3.000000,CO,13498
1.530000,1.660000,0.200000,0.650000,0.120000,95.290001,4.160000,2.030000,277.329987,35.840000,60794.699219,32.28,96.38,3.000000,CO,13499
1.470000,1.580000,0.170000,0.590000,0.120000,94.820000,1.720000,1.070000,277.940002,36.029999,62360.539062,32.29,96.54,3.000000,CO,13500
1.430000,1.540000,0.150000,0.480000,0.120000,94.860001,0.580000,1.120000,277.429993,36.880001,62077.558594,32.3,96.7,3.000000,CO,13501
1.400000,1.500000,0.140000,0.390000,0.120000,92.860001,0.740000,0.810000,277.010010,36.490002,61578.800781,32.31,96.86,3.000000,CO,13502
1.380000,1.480000,0.140000,0.350000,0.120000,92.809998,1.380000,1.050000,276.690002,35.840000,61084.378906,32.32,97.02,3.000000,CO,13503
1.350000,1.450000,0.130000,0.320000,0.120000,93.610001,2.580000,1.630000,275.709991,36.360001,59935.710938,32.33,97.18,3.000000,CO,13504
1.320000,1.410000,0.120000,0.290000,0.110000,96.589996,4.400000,2.400000,274.459991,37.540001,58517.601562,32.34,97.34,2.750000,CO,13505
1.550000,1.640000,0.120000,0.300000,0.120000,96.669998,7.480000,5.430000,275.010010,47.919998,58879.609375,32.33,95.24,3.000000,CO,13746
1.480000,1.560000,0.120000,0.300000,0.110000,95.519997,5.530000,3.900000,276.220001,44.630001,60024.070312,32.34,95.4,2.750000,CO,13747
1.470000,1.560000,0.120000,0.310000,0.120000,95.239998,4.410000,1.920000,275.510010,45.349998,59641.601562,32.35,95.56,3.000000,CO,13748
1.490000,1.580000,0.130000,0.340000,0.120000,95.279999,4.880000,2.440000,274.670013,45.900002,58759.859375,32.37,95.72,3.000000,CO,13749
1.460000,1.550000,0.130000,0.340000,0.120000,95.000000,5.460000,3.140000,275.540009,42.470001,59181.921875,32.38,95.88,3.000000,CO,13750
1.410000,1.510000,0.130000,0.390000,0.120000,94.750000,4.980000,2.800000,276.940002,38.680000,60374.800781,32.39,96.05,3.000000,CO,13751
1.420000,1.530000,0.150000,0.540000,0.120000,94.300003,3.550000,2.020000,277.700012,36.860001,61404.839844,32.4,96.21,3.000000,CO,13752
1.430000,1.540000,0.160000,0.610000,0.120000,94.680000,1.440000,1.600000,277.799988,37.160000,62185.359375,32.41,96.37,3.000000,CO,13753
1.410000,1.510000,0.140000,0.530000,0.120000,95.459999,0.020000,1.310000,277.079987,38.770000,61822.921875,32.42,96.53,3.000000,CO,13754
1.380000,1.480000,0.130000,0.420000,0.120000,95.639999,0.090000,1.140000,276.480011,38.860001,61054.589844,32.43,96.69,3.000000,CO,13755
1.360000,1.460000,0.130000,0.340000,0.120000,93.760002,0.760000,1.120000,275.880005,38.689999,60345.039062,32.44,96.85,3.000000,CO,13756
1.360000,1.460000,0.130000,0.310000,0.120000,93.820000,1.980000,1.610000,274.790009,39.560001,59141.500000,32.45,97.01,3.000000,CO,13757
1.350000,1.450000,0.120000,0.300000,0.110000,95.440002,4.040000,2.390000,273.549988,40.799999,57878.179688,32.46,97.17,2.750000,CO,13758
1.310000,1.400000,0.120000,0.290000,0.110000,95.769997,6.680000,3.840000,273.390015,39.650002,57461.339844,32.47,97.33,2.750000,CO,13759
1.080000,1.130000,0.130000,0.940000,0.120000,90.800003,5.680000,3.160000,277.480011,28.190001,61356.480469,32.63,100.56,3.000000,CO,13779
1.160000,1.210000,0.120000,0.940000,0.120000,88.760002,2.860000,0.830000,277.809998,30.469999,62704.160156,32.64,100.88,3.000000,CO,13781
1.690000,1.780000,0.120000,0.270000,0.120000,96.720001,7.350000,4.530000,271.480011,58.930000,56071.621094,32.44,94.91,3.000000,CO,14001
1.640000,1.740000,0.110000,0.270000,0.120000,97.000000,9.120000,4.570000,272.190002,55.549999,56440.351562,32.45,95.07,3.000000,CO,14002
1.540000,1.630000,0.110000,0.280000,0.120000,95.809998,7.380000,3.820000,274.920013,47.630001,58645.078125,32.46,95.23,3.000000,CO,14003
1.460000,1.550000,0.110000,0.300000,0.120000,94.309998,4.180000,1.640000,275.899994,45.799999,60116.039062,32.48,95.39,3.000000,CO,14004
1.450000,1.550000,0.110000,0.310000,0.120000,95.029999,3.730000,1.280000,275.160004,47.279999,59810.898438,32.49,95.55,3.000000,CO,14005
1.440000,1.530000,0.120000,0.330000,0.120000,95.160004,4.410000,1.800000,275.239990,46.410000,59954.890625,32.5,95.71,3.000000,CO,14006
1.410000,1.510000,0.120000,0.340000,0.120000,94.669998,4.490000,1.680000,275.730011,44.169998,60226.640625,32.51,95.87,3.000000,CO,14007
1.400000,1.500000,0.130000,0.410000,0.120000,94.610001,3.790000,0.930000,276.510010,41.730000,61148.089844,32.52,96.03,3.000000,CO,14008
1.390000,1.500000,0.140000,0.490000,0.120000,94.910004,2.260000,0.500000,277.410004,39.709999,62463.328125,32.54,96.19,3.000000,CO,14009
1.380000,1.490000,0.140000,0.540000,0.120000,95.059998,0.860000,1.530000,277.279999,40.080002,62356.539062,32.55,96.35,3.000000,CO,14010
1.360000,1.460000,0.130000,0.480000,0.120000,95.019997,0.310000,2.660000,276.609985,39.590000,61248.140625,32.56,96.51,3.000000,CO,14011
1.350000,1.450000,0.130000,0.400000,0.120000,94.180000,0.900000,2.950000,275.170013,41.080002,59586.140625,32.57,96.68,3.000000,CO,14012
1.350000,1.450000,0.120000,0.310000,0.110000,93.160004,2.290000,3.420000,273.690002,42.889999,58079.621094,32.58,96.84,2.750000,CO,14013
1.360000,1.450000,0.120000,0.290000,0.110000,93.169998,3.800000,4.410000,272.730011,43.709999,57058.699219,32.59,97.0,2.750000,CO,14014
1.310000,1.390000,0.120000,0.280000,0.110000,94.970001,5.530000,4.680000,272.380005,43.060001,56516.929688,32.6,97.16,2.750000,CO,14015
1.260000,1.340000,0.110000,0.290000,0.110000,94.540001,7.450000,4.920000,273.829987,37.970001,57404.320312,32.61,97.32,2.750000,CO,14016
1.180000,1.270000,0.110000,0.350000,0.110000,92.550003,5.690000,3.410000,277.049988,32.299999,60244.191406,32.62,97.48,2.750000,CO,14017
1.060000,1.120000,0.110000,0.700000,0.120000,91.379997,5.600000,4.010000,277.450012,27.320000,61003.910156,32.75,100.22,3.000000,CO,14034
1.010000,1.060000,0.110000,0.820000,0.120000,90.660004,4.740000,3.310000,277.619995,27.200001,61337.941406,32.76,100.39,3.000000,CO,14035
1.010000,1.060000,0.110000,0.930000,0.120000,90.720001,4.500000,2.300000,276.959991,28.520000,60957.179688,32.77,100.55,3.000000,CO,14036
