PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.220000,2.380000,0.210000,0.250000,0.110000,82.830002,9.600000,4.360000,269.299988,65.660004,56798.968750,31.71,96.11,3.171429,PM2.5,12494
2.000000,2.150000,0.190000,0.360000,0.120000,77.919998,5.390000,1.700000,274.570007,50.090000,61180.699219,31.74,96.59,3.000000,CO,12497
2.080000,2.230000,0.190000,0.340000,0.120000,77.550003,4.250000,1.910000,274.070007,52.080002,60910.640625,31.75,96.75,3.000000,CO,12498
2.430000,2.540000,0.210000,0.340000,0.110000,82.489998,8.040000,3.790000,265.980011,83.230003,55448.160156,31.81,95.62,3.471429,PM2.5,12741
2.290000,2.430000,0.200000,0.290000,0.110000,84.000000,8.600000,4.590000,267.540009,75.910004,56280.300781,31.82,95.78,3.271429,PM2.5,12742
2.140000,2.280000,0.200000,0.260000,0.110000,84.750000,9.560000,4.770000,269.059998,67.360001,56967.960938,31.84,95.94,3.057143,PM2.5,12743
1.900000,2.050000,0.200000,0.280000,0.110000,82.220001,8.950000,3.720000,272.359985,54.259998,59378.398438,31.85,96.1,2.750000,CO,12744
1.760000,1.910000,0.190000,0.510000,0.120000,79.150002,6.310000,1.390000,272.630005,53.779999,59581.281250,31.87,96.42,3.000000,CO,12746
1.800000,1.950000,0.190000,0.390000,0.120000,79.160004,5.720000,1.610000,273.010010,54.650002,59983.179688,31.88,96.58,3.000000,CO,12747
1.880000,2.030000,0.190000,0.350000,0.120000,78.760002,4.580000,1.920000,274.200012,52.630001,61218.199219,31.89,96.74,3.000000,CO,12748
2.350000,2.480000,0.190000,0.350000,0.110000,81.629997,8.610000,4.280000,265.010010,85.529999,54792.949219,31.94,95.45,3.357143,PM2.5,12990
2.230000,2.360000,0.190000,0.320000,0.110000,82.669998,9.690000,4.420000,266.790009,76.430000,55926.171875,31.95,95.61,3.185714,PM2.5,12991
2.060000,2.190000,0.190000,0.290000,0.110000,83.760002,9.410000,4.720000,269.420013,65.949997,57776.121094,31.96,95.77,2.942857,PM2.5,12992
1.900000,2.030000,0.180000,0.280000,0.110000,84.199997,9.090000,3.940000,271.250000,58.779999,58973.269531,31.97,95.93,2.750000,CO,12993
1.730000,1.870000,0.180000,0.290000,0.110000,81.180000,7.930000,2.210000,273.149994,51.959999,60365.519531,31.98,96.09,2.750000,CO,12994
1.680000,1.830000,0.200000,0.420000,0.120000,79.360001,6.510000,1.430000,273.489990,51.119999,60702.929688,31.99,96.25,3.000000,CO,12995
1.720000,1.860000,0.210000,0.500000,0.120000,78.559998,6.700000,2.150000,272.040009,55.270000,59388.378906,32.0,96.41,3.000000,CO,12996
1.670000,1.810000,0.200000,0.410000,0.120000,78.779999,6.190000,2.040000,272.540009,55.880001,59801.160156,32.02,96.57,3.000000,CO,12997
1.820000,1.960000,0.190000,0.380000,0.120000,78.650002,4.810000,1.490000,273.679993,54.790001,61070.210938,32.03,96.73,3.000000,CO,12998
1.850000,2.000000,0.190000,0.360000,0.120000,77.680000,4.280000,1.640000,274.339996,52.599998,61688.781250,32.04,96.89,3.000000,CO,12999
1.870000,2.020000,0.190000,0.290000,0.120000,79.650002,5.100000,2.240000,272.910004,56.619999,60475.820312,32.06,97.21,3.000000,CO,13001
2.000000,2.110000,0.180000,0.300000,0.110000,83.089996,9.890000,4.760000,268.019989,68.209999,56630.941406,32.08,95.59,2.857143,PM2.5,13242
1.850000,1.970000,0.180000,0.290000,0.110000,83.370003,8.780000,3.850000,270.420013,60.720001,58462.519531,32.09,95.75,2.750000,CO,13243
1.780000,1.900000,0.170000,0.270000,0.120000,84.199997,7.620000,2.770000,270.839996,59.689999,58728.859375,32.11,95.91,3.000000,CO,13244
1.710000,1.840000,0.180000,0.270000,0.120000,81.690002,7.310000,2.080000,271.089996,58.450001,58820.601562,32.12,96.07,3.000000,CO,13245
1.700000,1.840000,0.200000,0.380000,0.120000,81.129997,7.200000,2.410000,271.329987,58.000000,58994.089844,32.13,96.23,3.000000,CO,13246
1.620000,1.770000,0.220000,0.490000,0.120000,78.919998,6.620000,2.900000,272.549988,54.830002,59996.468750,32.14,96.39,3.000000,CO,13247
1.720000,1.870000,0.200000,0.460000,0.120000,77.760002,5.010000,2.380000,274.079987,52.389999,61475.078125,32.15,96.55,3.000000,CO,13248
1.880000,2.030000,0.190000,0.410000,0.120000,78.019997,4.160000,1.800000,273.779999,54.549999,61373.078125,32.16,96.71,3.000000,CO,13249
1.960000,2.110000,0.190000,0.350000,0.120000,79.830002,4.230000,1.560000,273.829987,55.340000,61479.519531,32.17,96.87,3.000000,CO,13250
1.960000,2.110000,0.190000,0.310000,0.120000,80.000000,4.420000,1.870000,273.390015,55.959999,61104.210938,32.18,97.03,3.000000,CO,13251
1.920000,2.060000,0.180000,0.290000,0.120000,80.980003,5.230000,2.040000,271.890015,59.619999,59734.210938,32.19,97.19,3.000000,CO,13252
