PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.460000,9.770000,0.770000,0.310000,0.130000,77.000000,10.170000,6.550000,275.160004,59.410000,57065.121094,31.71,96.11,13.514286,PM2.5,12494
8.890000,9.210000,0.750000,0.400000,0.130000,71.419998,5.750000,2.660000,280.299988,46.360001,61398.089844,31.74,96.59,12.700001,PM2.5,12497
8.950000,9.260000,0.750000,0.410000,0.130000,70.320000,4.890000,2.990000,279.649994,49.270000,61134.980469,31.75,96.75,12.785714,PM2.5,12498
9.320000,9.560000,0.710000,0.330000,0.130000,78.250000,8.290000,5.730000,272.619995,72.690002,55735.578125,31.81,95.62,13.314285,PM2.5,12741
9.380000,9.660000,0.700000,0.320000,0.130000,78.709999,8.930000,6.110000,273.970001,66.019997,56552.500000,31.82,95.78,13.400001,PM2.5,12742
9.220000,9.510000,0.710000,0.300000,0.130000,78.639999,9.750000,5.870000,275.209991,60.049999,57231.359375,31.84,95.94,13.171429,PM2.5,12743
8.840000,9.130000,0.720000,0.310000,0.130000,76.180000,8.950000,4.610000,278.450012,49.450001,59612.230469,31.85,96.1,12.628572,PM2.5,12744
8.830000,9.120000,0.710000,0.490000,0.130000,72.260002,6.500000,2.080000,278.299988,51.400002,59819.339844,31.87,96.42,12.614285,PM2.5,12746
8.890000,9.200000,0.720000,0.470000,0.130000,70.620003,6.090000,2.390000,278.609985,52.430000,60222.839844,31.88,96.58,12.700001,PM2.5,12747
8.810000,9.120000,0.730000,0.440000,0.130000,69.550003,5.030000,2.830000,279.690002,51.630001,61440.199219,31.89,96.74,12.585715,PM2.5,12748
8.930000,9.180000,0.600000,0.330000,0.130000,77.489998,8.900000,5.660000,271.410004,76.440002,55090.410156,31.94,95.45,12.757143,PM2.5,12990
8.920000,9.170000,0.620000,0.320000,0.130000,77.919998,9.150000,5.450000,273.200012,68.769997,56212.898438,31.95,95.61,12.742857,PM2.5,12991
8.760000,9.020000,0.620000,0.310000,0.130000,78.120003,8.770000,4.950000,275.790009,59.439999,58036.531250,31.96,95.77,12.514286,PM2.5,12992
8.560000,8.830000,0.620000,0.310000,0.130000,78.029999,8.530000,3.800000,277.429993,53.950001,59216.070312,31.97,95.93,12.228572,PM2.5,12993
8.350000,8.620000,0.640000,0.310000,0.130000,75.480003,7.770000,2.390000,279.160004,49.130001,60588.039062,31.98,96.09,11.928572,PM2.5,12994
8.310000,8.590000,0.650000,0.410000,0.130000,73.680000,6.710000,1.970000,279.410004,49.090000,60917.671875,31.99,96.25,11.871429,PM2.5,12995
8.530000,8.820000,0.670000,0.480000,0.130000,72.500000,6.860000,2.580000,277.779999,54.180000,59628.500000,32.0,96.41,12.185714,PM2.5,12996
8.550000,8.840000,0.680000,0.480000,0.130000,71.099998,6.560000,2.630000,278.320007,53.709999,60041.609375,32.02,96.57,12.214286,PM2.5,12997
8.550000,8.850000,0.690000,0.480000,0.130000,68.919998,5.180000,2.510000,279.510010,52.869999,61292.980469,32.03,96.73,12.214286,PM2.5,12998
8.580000,8.890000,0.700000,0.460000,0.130000,67.559998,4.330000,2.610000,279.859985,53.950001,61902.011719,32.04,96.89,12.257143,PM2.5,12999
8.470000,8.770000,0.690000,0.380000,0.130000,66.970001,5.350000,2.860000,278.269989,59.480000,60709.039062,32.06,97.21,12.100000,PM2.5,13001
8.210000,8.430000,0.550000,0.320000,0.130000,77.459999,8.480000,4.590000,274.019989,64.470001,56922.769531,32.08,95.59,11.728572,PM2.5,13242
8.160000,8.390000,0.550000,0.320000,0.130000,77.699997,7.800000,3.460000,276.359985,57.400002,58726.800781,32.09,95.75,11.657143,PM2.5,13243
8.160000,8.410000,0.550000,0.310000,0.130000,78.070000,7.670000,2.740000,276.739990,56.549999,58979.519531,32.11,95.91,11.657143,PM2.5,13244
8.160000,8.410000,0.570000,0.310000,0.130000,75.839996,7.740000,2.430000,276.959991,55.840000,59067.171875,32.12,96.07,11.657143,PM2.5,13245
8.180000,8.440000,0.600000,0.370000,0.130000,74.470001,7.540000,2.660000,277.269989,55.150002,59240.250000,32.13,96.23,11.685715,PM2.5,13246
8.150000,8.420000,0.630000,0.450000,0.130000,73.080002,7.170000,3.150000,278.549988,52.040001,60227.421875,32.14,96.39,11.642857,PM2.5,13247
8.040000,8.320000,0.640000,0.490000,0.130000,71.180000,6.010000,2.580000,280.190002,48.889999,61681.011719,32.15,96.55,11.485714,PM2.5,13248
8.170000,8.450000,0.640000,0.500000,0.130000,69.220001,4.780000,2.100000,279.690002,52.389999,61585.699219,32.16,96.71,11.671429,PM2.5,13249
