PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.610000,2.750000,0.150000,0.370000,0.110000,88.110001,2.360000,-1.670000,267.369995,74.870003,57205.988281,31.71,96.11,3.728571,PM2.5,12494
2.560000,2.710000,0.190000,0.670000,0.120000,88.809998,2.610000,-2.060000,271.779999,63.610001,61632.878906,31.74,96.59,3.657143,PM2.5,12497
2.510000,2.660000,0.190000,0.560000,0.120000,89.150002,1.740000,-1.790000,271.510010,66.669998,61348.128906,31.75,96.75,3.585714,PM2.5,12498
2.630000,2.770000,0.140000,0.280000,0.120000,84.860001,2.770000,-1.340000,264.989990,81.139999,55837.750000,31.81,95.62,3.757143,PM2.5,12741
2.540000,2.680000,0.140000,0.270000,0.120000,86.169998,2.940000,-0.690000,266.470001,75.989998,56679.250000,31.82,95.78,3.628571,PM2.5,12742
2.490000,2.630000,0.150000,0.280000,0.110000,87.320000,2.890000,-0.850000,267.500000,73.839996,57385.351562,31.84,95.94,3.557143,PM2.5,12743
2.480000,2.630000,0.160000,0.340000,0.120000,88.400002,2.860000,-1.400000,269.959991,66.980003,59841.671875,31.85,96.1,3.542857,PM2.5,12744
2.550000,2.710000,0.210000,0.930000,0.120000,89.029999,2.720000,-1.550000,270.140015,67.190002,60011.109375,31.87,96.42,3.642857,PM2.5,12746
2.560000,2.720000,0.230000,0.750000,0.120000,89.940002,1.990000,-1.760000,270.799988,65.440002,60423.789062,31.88,96.58,3.657143,PM2.5,12747
2.410000,2.570000,0.210000,0.600000,0.120000,90.250000,1.440000,-1.830000,271.850006,63.939999,61671.148438,31.89,96.74,3.442857,PM2.5,12748
2.640000,2.770000,0.140000,0.260000,0.120000,86.239998,2.890000,-1.190000,263.880005,84.199997,55186.781250,31.94,95.45,3.771429,PM2.5,12990
2.560000,2.700000,0.140000,0.260000,0.110000,86.680000,3.700000,-0.950000,265.609985,77.540001,56342.281250,31.95,95.61,3.657143,PM2.5,12991
2.450000,2.590000,0.140000,0.260000,0.120000,87.089996,3.630000,-1.060000,267.920013,70.760002,58217.429688,31.96,95.77,3.500000,PM2.5,12992
2.380000,2.510000,0.150000,0.280000,0.120000,87.669998,3.650000,-1.380000,269.390015,67.510002,59427.281250,31.97,95.93,3.400000,PM2.5,12993
2.350000,2.490000,0.170000,0.360000,0.120000,88.239998,3.430000,-1.670000,271.079987,61.779999,60831.941406,31.98,96.09,3.357143,PM2.5,12994
2.500000,2.670000,0.270000,0.770000,0.120000,88.519997,2.750000,-1.120000,271.489990,60.169998,61156.718750,31.99,96.25,3.571429,PM2.5,12995
2.650000,2.850000,0.320000,1.010000,0.120000,90.239998,2.170000,-0.970000,270.239990,64.199997,59820.480469,32.0,96.41,3.785714,PM2.5,12996
2.590000,2.780000,0.280000,0.850000,0.120000,90.050003,1.730000,-1.360000,270.559998,66.209999,60246.000000,32.02,96.57,3.700000,PM2.5,12997
2.380000,2.540000,0.230000,0.660000,0.120000,89.919998,1.620000,-1.810000,271.640015,63.619999,61525.738281,32.03,96.73,3.400000,PM2.5,12998
2.140000,2.280000,0.180000,0.460000,0.120000,89.470001,1.400000,-1.340000,272.140015,62.240002,62145.839844,32.04,96.89,3.057143,PM2.5,12999
1.840000,1.960000,0.130000,0.280000,0.110000,90.809998,0.630000,-0.340000,271.220001,59.040001,60903.140625,32.06,97.21,2.750000,CO,13001
2.480000,2.610000,0.150000,0.270000,0.120000,86.930000,3.840000,-0.740000,266.369995,74.839996,57079.621094,32.08,95.59,3.542857,PM2.5,13242
2.390000,2.520000,0.150000,0.280000,0.120000,88.000000,3.630000,-1.520000,268.329987,69.680000,58924.898438,32.09,95.75,3.414286,PM2.5,13243
2.340000,2.480000,0.160000,0.310000,0.120000,88.540001,3.370000,-1.790000,268.869995,68.860001,59174.191406,32.11,95.91,3.342857,PM2.5,13244
2.350000,2.500000,0.190000,0.440000,0.120000,88.959999,3.040000,-1.600000,269.619995,63.790001,59257.421875,32.12,96.07,3.357143,PM2.5,13245
2.570000,2.770000,0.310000,0.770000,0.120000,89.919998,2.240000,-1.260000,270.070007,60.959999,59429.800781,32.13,96.23,3.671428,PM2.5,13246
2.700000,2.910000,0.370000,0.930000,0.120000,90.370003,1.620000,-1.380000,270.790009,62.330002,60451.300781,32.14,96.39,3.857143,PM2.5,13247
2.510000,2.690000,0.290000,0.820000,0.120000,90.150002,1.640000,-1.660000,271.880005,61.610001,61946.648438,32.15,96.55,3.585714,PM2.5,13248
2.240000,2.390000,0.220000,0.620000,0.120000,89.690002,1.790000,-1.700000,271.779999,61.189999,61832.410156,32.16,96.71,3.200000,PM2.5,13249
1.960000,2.100000,0.170000,0.420000,0.120000,89.410004,1.430000,-1.230000,272.089996,58.840000,61936.789062,32.17,96.87,3.000000,CO,13250
1.770000,1.890000,0.140000,0.310000,0.120000,89.989998,0.780000,-0.810000,271.829987,56.279999,61548.058594,32.18,97.03,3.000000,CO,13251
1.740000,1.850000,0.130000,0.290000,0.110000,90.169998,0.010000,-0.800000,270.649994,56.830002,60152.871094,32.19,97.19,2.750000,CO,13252
2.350000,2.470000,0.130000,0.250000,0.120000,85.430000,3.600000,1.550000,265.970001,76.580002,57299.691406,32.21,95.42,3.357143,PM2.5,13493
2.350000,2.480000,0.140000,0.260000,0.120000,86.989998,3.600000,0.100000,267.279999,72.790001,58175.640625,32.22,95.58,3.357143,PM2.5,13494
2.330000,2.460000,0.150000,0.280000,0.120000,88.220001,3.490000,-1.270000,267.600006,73.269997,58420.699219,32.23,95.74,3.328571,PM2.5,13495
2.300000,2.430000,0.150000,0.300000,0.120000,89.040001,3.410000,-1.280000,267.929993,70.889999,58165.039062,32.24,95.9,3.285714,PM2.5,13496
2.310000,2.440000,0.170000,0.370000,0.120000,89.540001,3.150000,-0.880000,268.769989,66.570000,58536.089844,32.25,96.06,3.300000,PM2.5,13497
2.460000,2.620000,0.240000,0.610000,0.120000,89.980003,2.600000,-1.110000,269.320007,65.529999,58993.621094,32.26,96.22,3.514286,PM2.5,13498
2.530000,2.700000,0.280000,0.770000,0.120000,90.099998,2.290000,-1.460000,270.799988,63.130001,60663.109375,32.28,96.38,3.614286,PM2.5,13499
