PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.610000,7.920000,1.220000,0.240000,0.130000,98.529999,6.400000,6.190000,274.880005,56.180000,56980.109375,31.71,96.11,10.871428,PM2.5,12494
7.210000,7.520000,1.180000,0.410000,0.130000,90.889999,2.020000,3.580000,279.339996,46.209999,61305.738281,31.74,96.59,10.300000,PM2.5,12497
7.130000,7.440000,1.170000,0.430000,0.130000,89.459999,1.590000,5.040000,278.859985,47.540001,61042.089844,31.75,96.75,10.185715,PM2.5,12498
8.370000,8.630000,1.300000,0.240000,0.130000,100.150002,6.030000,6.220000,272.609985,68.370003,55647.878906,31.81,95.62,11.957143,PM2.5,12741
8.020000,8.330000,1.240000,0.220000,0.130000,101.449997,6.410000,6.630000,273.920013,61.599998,56458.671875,31.82,95.78,11.457144,PM2.5,12742
7.750000,8.070000,1.200000,0.220000,0.130000,101.889999,6.600000,6.520000,275.230011,55.009998,57136.058594,31.84,95.94,11.071428,PM2.5,12743
7.440000,7.760000,1.200000,0.250000,0.130000,97.370003,4.970000,5.090000,278.339996,45.919998,59516.789062,31.85,96.1,10.628572,PM2.5,12744
7.410000,7.720000,1.190000,0.610000,0.130000,92.879997,2.360000,3.210000,277.959991,48.880001,59722.621094,31.87,96.42,10.585714,PM2.5,12746
7.360000,7.670000,1.180000,0.500000,0.130000,90.959999,2.610000,3.760000,278.109985,49.369999,60129.570312,31.88,96.58,10.514286,PM2.5,12747
7.160000,7.470000,1.150000,0.450000,0.130000,88.739998,2.110000,5.130000,279.220001,47.060001,61343.820312,31.89,96.74,10.228571,PM2.5,12748
8.790000,9.120000,1.280000,0.260000,0.130000,98.599998,6.310000,6.610000,271.510010,75.190002,55004.699219,31.94,95.45,12.557143,PM2.5,12990
8.360000,8.680000,1.260000,0.230000,0.130000,100.169998,7.000000,6.630000,273.410004,65.220001,56117.191406,31.95,95.61,11.942857,PM2.5,12991
7.950000,8.270000,1.220000,0.220000,0.130000,101.070000,6.770000,6.520000,275.899994,55.470001,57930.171875,31.96,95.77,11.357142,PM2.5,12992
7.650000,7.970000,1.170000,0.220000,0.130000,100.680000,5.530000,5.240000,277.630005,48.889999,59111.179688,31.97,95.93,10.928572,PM2.5,12993
7.530000,7.850000,1.180000,0.310000,0.130000,95.940002,2.900000,2.710000,278.989990,46.080002,60492.031250,31.98,96.09,10.757143,PM2.5,12994
7.580000,7.910000,1.230000,0.570000,0.130000,96.809998,1.660000,2.290000,278.950012,47.099998,60820.781250,31.99,96.25,10.828571,PM2.5,12995
7.520000,7.850000,1.210000,0.660000,0.130000,93.720001,2.740000,3.730000,277.679993,49.830002,59531.511719,32.0,96.41,10.742857,PM2.5,12996
7.400000,7.720000,1.180000,0.560000,0.130000,91.000000,2.960000,4.390000,278.170013,48.889999,59945.078125,32.02,96.57,10.571428,PM2.5,12997
7.200000,7.520000,1.150000,0.490000,0.130000,88.410004,2.270000,4.780000,279.149994,47.139999,61194.570312,32.03,96.73,10.285714,PM2.5,12998
7.040000,7.350000,1.130000,0.450000,0.130000,87.339996,1.650000,5.390000,279.679993,46.240002,61804.808594,32.04,96.89,10.057143,PM2.5,12999
6.820000,7.120000,1.120000,0.370000,0.130000,89.099998,2.590000,6.280000,278.380005,48.000000,60623.410156,32.06,97.21,9.742857,PM2.5,13001
8.280000,8.580000,1.250000,0.220000,0.130000,100.029999,6.850000,6.810000,274.519989,60.349998,56813.550781,32.08,95.59,11.828571,PM2.5,13242
7.920000,8.230000,1.200000,0.230000,0.130000,100.040001,5.580000,5.490000,276.820007,52.520000,58612.621094,32.09,95.75,11.314286,PM2.5,13243
7.740000,8.050000,1.150000,0.230000,0.130000,99.839996,4.090000,4.050000,277.010010,51.700001,58878.679688,32.11,95.91,11.057142,PM2.5,13244
7.630000,7.950000,1.150000,0.270000,0.130000,96.419998,3.460000,3.150000,277.089996,51.360001,58973.460938,32.12,96.07,10.900001,PM2.5,13245
7.640000,7.970000,1.200000,0.440000,0.130000,95.550003,3.570000,3.540000,277.239990,50.900002,59146.371094,32.13,96.23,10.914286,PM2.5,13246
7.570000,7.910000,1.220000,0.590000,0.130000,93.080002,3.680000,4.080000,278.329987,48.680000,60132.339844,32.14,96.39,10.814286,PM2.5,13247
7.310000,7.640000,1.170000,0.560000,0.130000,90.239998,2.550000,3.930000,279.859985,45.950001,61581.820312,32.15,96.55,10.442857,PM2.5,13248
7.130000,7.450000,1.130000,0.500000,0.130000,88.620003,1.430000,4.240000,279.380005,47.410000,61486.710938,32.16,96.71,10.185715,PM2.5,13249
7.020000,7.330000,1.110000,0.460000,0.130000,87.720001,1.140000,4.590000,279.220001,47.740002,61601.808594,32.17,96.87,10.028571,PM2.5,13250
6.940000,7.250000,1.120000,0.400000,0.130000,87.760002,1.140000,5.400000,278.809998,48.180000,61235.800781,32.18,97.03,9.914286,PM2.5,13251
6.890000,7.200000,1.110000,0.360000,0.130000,88.480003,2.080000,5.730000,277.480011,50.580002,59893.851562,32.19,97.19,9.842857,PM2.5,13252
