PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.970000,1.020000,0.040000,0.370000,0.120000,98.300003,5.800000,3.140000,270.720001,27.870001,57129.589844,31.71,96.11,3.000000,CO,12494
0.860000,0.910000,0.060000,0.610000,0.120000,94.970001,1.930000,-0.120000,274.609985,25.910000,61519.078125,31.74,96.59,3.000000,CO,12497
0.820000,0.860000,0.050000,0.550000,0.120000,94.360001,1.570000,0.850000,274.170013,27.040001,61243.261719,31.75,96.75,3.000000,CO,12498
1.180000,1.240000,0.050000,0.420000,0.120000,100.220001,6.110000,2.650000,267.290009,39.810001,55767.578125,31.81,95.62,3.000000,CO,12741
1.120000,1.170000,0.050000,0.380000,0.120000,100.589996,6.030000,3.670000,268.890015,36.650002,56599.699219,31.82,95.78,3.000000,CO,12742
1.040000,1.090000,0.050000,0.360000,0.120000,100.889999,5.970000,3.790000,270.529999,31.160000,57296.468750,31.84,95.94,3.000000,CO,12743
0.930000,0.980000,0.050000,0.380000,0.120000,96.500000,4.540000,2.220000,273.760010,24.879999,59723.171875,31.85,96.1,3.000000,CO,12744
0.960000,1.020000,0.080000,1.000000,0.120000,97.230003,1.810000,-0.610000,273.140015,27.020000,59908.820312,31.87,96.42,3.000000,CO,12746
0.970000,1.040000,0.090000,0.820000,0.120000,96.320000,2.630000,-0.300000,273.570007,26.830000,60320.621094,31.88,96.58,3.000000,CO,12747
0.880000,0.930000,0.070000,0.610000,0.120000,94.470001,2.070000,0.480000,274.279999,28.540001,61559.410156,31.89,96.74,3.000000,CO,12748
1.260000,1.320000,0.050000,0.410000,0.110000,99.910004,6.010000,3.340000,266.160004,42.669998,55115.898438,31.94,95.45,2.750000,CO,12990
1.180000,1.240000,0.050000,0.380000,0.120000,99.730003,7.360000,3.390000,268.059998,37.410000,56253.839844,31.95,95.61,3.000000,CO,12991
1.080000,1.140000,0.050000,0.370000,0.120000,99.589996,6.660000,3.450000,270.579987,34.330002,58108.000000,31.96,95.77,3.000000,CO,12992
1.010000,1.070000,0.050000,0.360000,0.120000,99.070000,5.080000,2.440000,272.320007,30.670000,59314.050781,31.97,95.93,3.000000,CO,12993
0.980000,1.040000,0.070000,0.390000,0.120000,95.449997,3.420000,0.020000,273.709991,28.820000,60713.628906,31.98,96.09,3.000000,CO,12994
1.040000,1.120000,0.110000,0.640000,0.120000,95.839996,2.150000,-0.950000,273.779999,29.790001,61041.070312,31.99,96.25,3.000000,CO,12995
