PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.800000,9.140000,0.750000,0.240000,0.140000,82.910004,9.520000,8.200000,273.700012,54.840000,57017.820312,31.71,96.11,12.571429,PM2.5,12494
8.620000,8.930000,0.670000,0.320000,0.140000,78.839996,6.250000,4.750000,278.940002,40.990002,61364.179688,31.74,96.59,12.314285,PM2.5,12497
8.410000,8.710000,0.640000,0.330000,0.130000,77.419998,5.590000,5.300000,278.420013,42.849998,61099.949219,31.75,96.75,12.014285,PM2.5,12498
9.430000,9.740000,0.830000,0.250000,0.140000,85.580002,8.000000,7.220000,271.739990,63.709999,55678.671875,31.81,95.62,13.471429,PM2.5,12741
9.360000,9.700000,0.790000,0.240000,0.140000,84.849998,8.640000,7.810000,272.950012,58.830002,56497.660156,31.82,95.78,13.371428,PM2.5,12742
9.180000,9.520000,0.770000,0.230000,0.140000,84.559998,9.660000,8.050000,274.089996,53.660000,57174.910156,31.84,95.94,13.114286,PM2.5,12743
9.120000,9.460000,0.750000,0.240000,0.140000,82.820000,9.060000,7.330000,277.230011,44.240002,59558.839844,31.85,96.1,13.028571,PM2.5,12744
9.160000,9.490000,0.710000,0.390000,0.140000,80.089996,6.450000,4.620000,277.200012,44.700001,59774.230469,31.87,96.42,13.085714,PM2.5,12746
9.140000,9.460000,0.690000,0.360000,0.140000,78.540001,6.570000,4.870000,277.540009,44.520000,60177.230469,31.88,96.58,13.057143,PM2.5,12747
8.830000,9.140000,0.650000,0.350000,0.140000,76.959999,5.820000,5.540000,278.859985,41.709999,61396.980469,31.89,96.74,12.614285,PM2.5,12748
10.440000,10.770000,0.760000,0.270000,0.140000,84.320000,8.640000,7.230000,270.720001,66.959999,55027.058594,31.94,95.45,14.914285,PM2.5,12990
9.970000,10.300000,0.760000,0.250000,0.140000,84.550003,9.190000,7.300000,272.459991,59.970001,56149.539062,31.95,95.61,14.242858,PM2.5,12991
9.790000,10.120000,0.760000,0.240000,0.140000,84.519997,9.240000,7.470000,274.940002,51.889999,57973.230469,31.96,95.77,13.985714,PM2.5,12992
9.660000,9.990000,0.740000,0.240000,0.140000,84.120003,9.280000,6.810000,276.589996,46.639999,59152.699219,31.97,95.93,13.800000,PM2.5,12993
9.520000,9.860000,0.730000,0.250000,0.140000,81.910004,7.860000,5.230000,278.339996,42.139999,60534.488281,31.98,96.09,13.600000,PM2.5,12994
9.450000,9.790000,0.730000,0.360000,0.140000,80.400002,6.060000,4.340000,278.480011,42.529999,60871.480469,31.99,96.25,13.500000,PM2.5,12995
9.530000,9.860000,0.720000,0.420000,0.140000,79.739998,6.460000,4.970000,276.940002,45.820000,59576.738281,32.0,96.41,13.614285,PM2.5,12996
9.420000,9.740000,0.700000,0.390000,0.140000,78.519997,6.720000,5.000000,277.500000,44.540001,59988.628906,32.02,96.57,13.457143,PM2.5,12997
9.110000,9.430000,0.670000,0.380000,0.140000,76.580002,5.710000,5.010000,278.799988,42.200001,61244.910156,32.03,96.73,13.014285,PM2.5,12998
8.820000,9.130000,0.640000,0.360000,0.140000,75.529999,5.070000,5.310000,279.380005,41.119999,61857.281250,32.04,96.89,12.599999,PM2.5,12999
8.480000,8.770000,0.580000,0.320000,0.130000,74.889999,5.810000,6.010000,277.630005,46.580002,60668.359375,32.06,97.21,12.114285,PM2.5,13001
10.100000,10.400000,0.710000,0.250000,0.140000,84.919998,9.320000,7.350000,273.579987,53.860001,56846.730469,32.08,95.59,14.428572,PM2.5,13242
10.170000,10.490000,0.710000,0.250000,0.140000,84.190002,8.760000,6.650000,275.890015,48.000000,58653.070312,32.09,95.75,14.528571,PM2.5,13243
10.170000,10.490000,0.700000,0.240000,0.140000,83.699997,8.350000,5.760000,276.179993,47.820000,58913.121094,32.11,95.91,14.528571,PM2.5,13244
10.180000,10.500000,0.710000,0.250000,0.140000,81.849998,7.900000,5.020000,276.299988,47.650002,59008.179688,32.12,96.07,14.542857,PM2.5,13245
10.110000,10.450000,0.720000,0.330000,0.140000,80.419998,7.260000,4.960000,276.459991,47.610001,59184.929688,32.13,96.23,14.442857,PM2.5,13246
9.980000,10.320000,0.730000,0.400000,0.140000,79.570000,6.860000,5.290000,277.640015,44.970001,60173.660156,32.14,96.39,14.257142,PM2.5,13247
9.580000,9.910000,0.710000,0.420000,0.140000,77.910004,5.940000,4.610000,279.339996,41.619999,61631.140625,32.15,96.55,13.685714,PM2.5,13248
9.290000,9.620000,0.680000,0.410000,0.140000,76.080002,4.920000,4.220000,279.049988,42.900002,61537.578125,32.16,96.71,13.271428,PM2.5,13249
9.050000,9.360000,0.640000,0.390000,0.140000,74.940002,4.420000,4.500000,278.929993,43.939999,61648.570312,32.17,96.87,12.928572,PM2.5,13250
8.840000,9.140000,0.610000,0.360000,0.140000,74.139999,4.400000,5.200000,278.320007,45.740002,61280.628906,32.18,97.03,12.628572,PM2.5,13251
8.810000,9.110000,0.580000,0.340000,0.130000,74.830002,5.370000,5.510000,276.769989,49.400002,59932.140625,32.19,97.19,12.585715,PM2.5,13252
9.830000,10.080000,0.660000,0.260000,0.140000,85.970001,8.650000,7.580000,273.859985,51.509998,57043.761719,32.21,95.42,14.042857,PM2.5,13493
10.190000,10.480000,0.650000,0.260000,0.140000,85.650002,8.710000,6.550000,275.130005,47.529999,57901.339844,32.22,95.58,14.557142,PM2.5,13494
10.140000,10.440000,0.650000,0.260000,0.140000,85.209999,8.260000,6.010000,275.420013,47.549999,58158.878906,32.23,95.74,14.485715,PM2.5,13495
10.080000,10.390000,0.660000,0.250000,0.140000,83.720001,7.990000,5.870000,275.059998,49.669998,57920.339844,32.24,95.9,14.400000,PM2.5,13496
10.430000,10.740000,0.660000,0.250000,0.140000,82.760002,7.970000,5.870000,275.519989,49.090000,58287.910156,32.25,96.06,14.900001,PM2.5,13497
10.550000,10.880000,0.690000,0.310000,0.140000,81.050003,7.820000,5.760000,276.130005,47.720001,58740.910156,32.26,96.22,15.071429,PM2.5,13498
10.270000,10.610000,0.700000,0.390000,0.140000,79.370003,6.780000,5.140000,278.089996,43.660000,60370.019531,32.28,96.38,14.671430,PM2.5,13499
9.900000,10.230000,0.690000,0.440000,0.140000,77.269997,5.000000,4.220000,279.489990,42.500000,61926.859375,32.29,96.54,14.142857,PM2.5,13500
9.630000,9.960000,0.670000,0.440000,0.140000,75.800003,4.000000,4.090000,278.850006,45.189999,61651.859375,32.3,96.7,13.757143,PM2.5,13501
9.380000,9.700000,0.640000,0.400000,0.140000,75.089996,3.760000,4.100000,278.059998,48.060001,61159.199219,32.31,96.86,13.400001,PM2.5,13502
9.060000,9.370000,0.610000,0.370000,0.140000,74.309998,3.910000,4.550000,277.390015,49.770000,60672.371094,32.32,97.02,12.942858,PM2.5,13503
8.960000,9.260000,0.580000,0.340000,0.130000,75.199997,4.830000,5.160000,276.149994,52.340000,59534.160156,32.33,97.18,12.800000,PM2.5,13504
8.720000,9.000000,0.550000,0.310000,0.130000,76.849998,6.320000,5.520000,274.540009,56.290001,58127.070312,32.34,97.34,12.457143,PM2.5,13505
10.800000,11.050000,0.520000,0.280000,0.130000,85.360001,8.240000,6.610000,275.529999,45.709999,58461.859375,32.33,95.24,15.428572,PM2.5,13746
10.500000,10.760000,0.550000,0.270000,0.130000,84.720001,8.000000,6.160000,276.989990,42.869999,59591.011719,32.34,95.4,15.000000,PM2.5,13747
10.430000,10.700000,0.570000,0.270000,0.130000,83.930000,8.210000,5.320000,276.609985,43.730000,59208.621094,32.35,95.56,14.900001,PM2.5,13748
10.340000,10.620000,0.590000,0.270000,0.140000,83.629997,8.660000,5.360000,275.630005,46.049999,58331.738281,32.37,95.72,14.771429,PM2.5,13749
10.190000,10.480000,0.600000,0.280000,0.140000,82.980003,8.430000,5.270000,276.290009,44.730000,58750.460938,32.38,95.88,14.557142,PM2.5,13750
10.100000,10.400000,0.620000,0.290000,0.140000,81.290001,7.450000,4.980000,277.700012,42.610001,59938.238281,32.39,96.05,14.428572,PM2.5,13751
10.030000,10.330000,0.630000,0.350000,0.140000,79.760002,6.550000,4.640000,278.809998,41.820000,60960.699219,32.4,96.21,14.328571,PM2.5,13752
10.100000,10.420000,0.650000,0.430000,0.140000,78.019997,5.240000,4.160000,279.500000,41.779999,61737.511719,32.41,96.37,14.428572,PM2.5,13753
10.060000,10.380000,0.650000,0.460000,0.140000,76.680000,3.930000,4.310000,278.700012,45.580002,61387.300781,32.42,96.53,14.371429,PM2.5,13754
9.960000,10.280000,0.640000,0.430000,0.140000,75.959999,3.520000,4.570000,277.570007,49.389999,60630.898438,32.43,96.69,14.228572,PM2.5,13755
9.770000,10.080000,0.630000,0.390000,0.140000,76.129997,3.420000,4.480000,276.570007,52.740002,59930.890625,32.44,96.85,13.957144,PM2.5,13756
9.270000,9.570000,0.590000,0.360000,0.140000,77.019997,3.930000,4.760000,275.049988,57.290001,58740.148438,32.45,97.01,13.242858,PM2.5,13757
9.040000,9.330000,0.560000,0.340000,0.130000,77.419998,5.500000,5.260000,273.529999,61.990002,57485.738281,32.46,97.17,12.914286,PM2.5,13758
8.820000,9.100000,0.550000,0.300000,0.130000,78.519997,7.700000,6.240000,273.309998,61.090000,57069.628906,32.47,97.33,12.599999,PM2.5,13759
7.210000,7.460000,0.550000,0.830000,0.130000,70.580002,1.570000,4.030000,276.010010,71.870003,60985.160156,32.63,100.56,10.300000,PM2.5,13779
8.790000,9.160000,0.900000,0.880000,0.130000,69.190002,-0.350000,3.120000,276.089996,78.699997,62331.761719,32.64,100.88,12.557143,PM2.5,13781
10.810000,11.000000,0.360000,0.260000,0.130000,85.330002,9.160000,6.070000,271.670013,54.259998,55658.199219,32.44,94.91,15.442858,PM2.5,14001
10.720000,10.930000,0.390000,0.260000,0.130000,84.870003,9.930000,6.020000,272.380005,51.599998,56034.089844,32.45,95.07,15.314286,PM2.5,14002
10.770000,10.990000,0.420000,0.270000,0.130000,85.080002,8.460000,5.340000,275.339996,44.830002,58225.519531,32.46,95.23,15.385715,PM2.5,14003
10.640000,10.870000,0.450000,0.270000,0.130000,84.760002,7.200000,4.680000,277.000000,42.439999,59678.750000,32.48,95.39,15.200001,PM2.5,14004
10.580000,10.820000,0.470000,0.270000,0.130000,83.739998,7.740000,4.590000,276.529999,44.349998,59372.230469,32.49,95.55,15.114285,PM2.5,14005
10.480000,10.740000,0.500000,0.270000,0.130000,83.000000,8.320000,4.460000,276.839996,43.590000,59509.558594,32.5,95.71,14.971428,PM2.5,14006
10.310000,10.580000,0.510000,0.280000,0.130000,82.089996,7.760000,3.690000,277.279999,42.919998,59781.878906,32.51,95.87,14.728572,PM2.5,14007
10.210000,10.480000,0.530000,0.300000,0.130000,80.239998,6.480000,3.280000,278.190002,43.299999,60695.820312,32.52,96.03,14.585714,PM2.5,14008
10.220000,10.500000,0.550000,0.350000,0.140000,78.489998,4.900000,2.970000,279.410004,43.369999,61998.339844,32.54,96.19,14.600000,PM2.5,14009
10.090000,10.370000,0.570000,0.450000,0.140000,77.370003,3.840000,3.400000,279.130005,44.849998,61900.800781,32.55,96.35,14.414286,PM2.5,14010
9.840000,10.140000,0.600000,0.450000,0.140000,76.510002,3.660000,4.830000,277.929993,47.869999,60811.769531,32.56,96.51,14.057143,PM2.5,14011
9.730000,10.030000,0.600000,0.430000,0.140000,76.449997,3.990000,5.520000,275.970001,53.320000,59169.230469,32.57,96.68,13.900000,PM2.5,14012
9.610000,9.910000,0.590000,0.370000,0.140000,77.750000,4.800000,6.010000,274.100006,59.119999,57676.460938,32.58,96.84,13.728571,PM2.5,14013
