PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.330000,7.570000,0.780000,0.190000,0.120000,92.010002,9.750000,8.110000,274.149994,56.150002,57020.589844,31.71,96.11,10.471429,PM2.5,12494
6.720000,6.950000,0.680000,0.280000,0.120000,86.900002,5.500000,4.230000,279.190002,43.869999,61378.609375,31.74,96.59,9.599999,PM2.5,12497
6.510000,6.740000,0.640000,0.300000,0.120000,85.279999,4.710000,4.910000,278.720001,45.049999,61114.109375,31.75,96.75,9.300000,PM2.5,12498
8.360000,8.560000,0.890000,0.200000,0.120000,93.089996,8.660000,7.640000,271.809998,69.070000,55687.488281,31.81,95.62,11.942857,PM2.5,12741
8.070000,8.310000,0.830000,0.190000,0.120000,93.809998,9.340000,8.250000,273.130005,62.270000,56502.320312,31.82,95.78,11.528571,PM2.5,12742
7.730000,7.980000,0.800000,0.180000,0.120000,94.110001,9.860000,8.070000,274.390015,56.049999,57181.308594,31.84,95.94,11.042857,PM2.5,12743
7.360000,7.600000,0.780000,0.200000,0.120000,90.660004,8.370000,6.330000,277.500000,46.830002,59574.359375,31.85,96.1,10.514286,PM2.5,12744
7.000000,7.240000,0.730000,0.350000,0.120000,87.690002,5.960000,4.150000,277.410004,48.310001,59792.730469,31.87,96.42,10.000000,PM2.5,12746
6.820000,7.060000,0.710000,0.320000,0.120000,86.459999,6.010000,4.450000,277.750000,48.410000,60195.218750,31.88,96.58,9.742857,PM2.5,12747
6.490000,6.720000,0.660000,0.310000,0.120000,84.720001,5.200000,4.980000,279.059998,45.090000,61414.339844,31.89,96.74,9.271428,PM2.5,12748
8.960000,9.210000,0.870000,0.210000,0.120000,91.279999,9.120000,7.140000,270.320007,78.150002,55043.320312,31.94,95.45,12.800000,PM2.5,12990
8.580000,8.830000,0.850000,0.200000,0.120000,92.309998,9.760000,7.380000,272.279999,67.970001,56160.429688,31.95,95.61,12.257143,PM2.5,12991
8.140000,8.380000,0.820000,0.200000,0.120000,92.790001,9.410000,7.160000,274.959991,57.070000,57985.460938,31.96,95.77,11.628572,PM2.5,12992
7.730000,7.980000,0.790000,0.190000,0.120000,92.599998,8.470000,5.700000,276.739990,50.389999,59175.261719,31.97,95.93,11.042857,PM2.5,12993
7.440000,7.680000,0.780000,0.210000,0.120000,89.419998,6.570000,3.670000,278.269989,47.500000,60559.878906,31.98,96.09,10.628572,PM2.5,12994
