PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.970000,6.250000,1.030000,0.260000,0.130000,96.660004,6.830000,4.450000,274.000000,63.320000,57232.941406,31.71,96.11,8.528571,PM2.5,12494
5.380000,5.640000,0.950000,0.480000,0.130000,91.900002,2.570000,1.640000,278.190002,54.240002,61591.378906,31.74,96.59,7.685714,PM2.5,12497
5.270000,5.530000,0.940000,0.470000,0.130000,90.230003,2.340000,2.450000,277.760010,55.759998,61318.480469,31.75,96.75,7.528572,PM2.5,12498
6.380000,6.590000,1.100000,0.240000,0.130000,95.930000,7.350000,4.990000,271.429993,80.000000,55880.238281,31.81,95.62,9.114285,PM2.5,12741
6.200000,6.440000,1.060000,0.230000,0.130000,96.400002,7.560000,5.400000,272.760010,72.559998,56700.550781,31.82,95.78,8.857142,PM2.5,12742
5.980000,6.240000,1.030000,0.230000,0.130000,96.050003,7.050000,4.640000,274.089996,65.019997,57393.851562,31.84,95.94,8.542857,PM2.5,12743
5.700000,5.960000,0.970000,0.330000,0.130000,93.239998,4.330000,2.320000,276.890015,56.240002,59804.789062,31.85,96.1,8.142857,PM2.5,12744
5.440000,5.700000,0.920000,0.790000,0.130000,92.849998,2.260000,1.450000,276.570007,58.490002,59999.191406,31.87,96.42,7.771429,PM2.5,12746
5.370000,5.640000,0.930000,0.690000,0.130000,92.489998,3.570000,1.960000,277.040009,57.650002,60404.339844,31.88,96.58,7.671428,PM2.5,12747
5.200000,5.460000,0.900000,0.570000,0.130000,90.709999,3.220000,2.470000,278.100006,55.259998,61624.980469,31.89,96.74,7.428571,PM2.5,12748
6.460000,6.720000,1.010000,0.250000,0.130000,94.930000,7.900000,5.380000,270.250000,85.870003,55231.660156,31.94,95.45,9.228572,PM2.5,12990
6.230000,6.480000,1.010000,0.240000,0.130000,95.400002,8.160000,5.230000,272.049988,76.110001,56357.578125,31.95,95.61,8.900000,PM2.5,12991
5.880000,6.130000,0.980000,0.240000,0.130000,94.650002,6.780000,4.260000,274.579987,65.430000,58197.488281,31.96,95.77,8.400001,PM2.5,12992
5.740000,5.990000,0.950000,0.270000,0.130000,92.989998,4.610000,2.210000,275.920013,61.290001,59397.250000,31.97,95.93,8.200000,PM2.5,12993
5.700000,5.960000,0.950000,0.370000,0.130000,92.989998,2.650000,0.370000,276.920013,60.270000,60785.769531,31.98,96.09,8.142857,PM2.5,12994
5.460000,5.720000,0.930000,0.650000,0.130000,93.279999,1.870000,0.760000,277.190002,58.889999,61111.980469,31.99,96.25,7.800000,PM2.5,12995
5.420000,5.690000,0.920000,0.780000,0.130000,93.089996,3.080000,2.320000,276.209991,60.240002,59808.230469,32.0,96.41,7.742857,PM2.5,12996
5.320000,5.590000,0.910000,0.720000,0.130000,92.389999,4.040000,2.450000,277.000000,57.950001,60221.289062,32.02,96.57,7.600000,PM2.5,12997
5.120000,5.380000,0.860000,0.620000,0.130000,90.370003,3.220000,2.010000,278.019989,56.549999,61476.429688,32.03,96.73,7.314286,PM2.5,12998
4.960000,5.210000,0.850000,0.520000,0.130000,86.169998,1.900000,2.060000,278.309998,56.209999,62091.140625,32.04,96.89,7.085714,PM2.5,12999
4.810000,5.060000,0.830000,0.380000,0.130000,85.620003,2.290000,2.450000,277.019989,57.029999,60892.121094,32.06,97.21,6.871428,PM2.5,13001
5.970000,6.210000,0.950000,0.240000,0.130000,94.120003,7.180000,4.480000,273.010010,71.269997,57073.679688,32.08,95.59,8.528571,PM2.5,13242
5.700000,5.940000,0.910000,0.260000,0.130000,92.750000,4.760000,2.520000,275.089996,64.180000,58896.039062,32.09,95.75,8.142857,PM2.5,13243
5.660000,5.910000,0.900000,0.280000,0.130000,92.239998,3.430000,1.400000,275.130005,65.230003,59157.191406,32.11,95.91,8.085714,PM2.5,13244
5.600000,5.860000,0.900000,0.330000,0.130000,92.639999,3.630000,1.310000,275.290009,64.839996,59248.539062,32.12,96.07,8.000000,PM2.5,13245
5.550000,5.820000,0.910000,0.510000,0.130000,92.580002,4.130000,1.800000,275.589996,63.639999,59422.250000,32.13,96.23,7.928572,PM2.5,13246
5.400000,5.680000,0.910000,0.700000,0.130000,91.769997,4.420000,2.700000,276.890015,58.770000,60415.980469,32.14,96.39,7.714286,PM2.5,13247
5.120000,5.390000,0.850000,0.680000,0.130000,90.620003,3.200000,1.970000,278.390015,55.360001,61877.218750,32.15,96.55,7.314286,PM2.5,13248
4.940000,5.200000,0.800000,0.590000,0.130000,89.580002,1.700000,1.390000,277.980011,58.320000,61777.308594,32.16,96.71,7.057143,PM2.5,13249
4.770000,5.020000,0.780000,0.500000,0.130000,86.739998,0.800000,1.200000,277.760010,59.830002,61890.410156,32.17,96.87,6.814286,PM2.5,13250
4.770000,5.030000,0.790000,0.410000,0.130000,86.480003,0.790000,1.380000,277.170013,60.900002,61518.921875,32.18,97.03,6.814286,PM2.5,13251
4.790000,5.040000,0.790000,0.370000,0.130000,87.709999,2.180000,1.530000,275.890015,63.470001,60159.859375,32.19,97.19,6.842857,PM2.5,13252
5.850000,6.040000,0.950000,0.240000,0.130000,93.339996,6.500000,5.070000,272.929993,73.459999,57280.738281,32.21,95.42,8.357142,PM2.5,13493
