PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.740000,9.150000,1.570000,0.260000,0.140000,97.529999,5.920000,3.590000,274.970001,60.150002,57194.328125,31.71,96.11,12.485714,PM2.5,12494
7.880000,8.260000,1.420000,0.480000,0.140000,93.870003,0.700000,0.940000,278.549988,56.150002,61532.550781,31.74,96.59,11.257143,PM2.5,12497
7.770000,8.140000,1.410000,0.480000,0.140000,90.500000,1.150000,2.430000,278.459991,55.730000,61259.710938,31.75,96.75,11.100000,PM2.5,12498
9.510000,9.860000,1.690000,0.260000,0.140000,97.889999,5.840000,4.130000,272.269989,76.190002,55855.968750,31.81,95.62,13.585714,PM2.5,12741
9.220000,9.610000,1.630000,0.240000,0.140000,98.589996,6.460000,4.690000,273.640015,68.660004,56672.078125,31.82,95.78,13.171429,PM2.5,12742
8.910000,9.300000,1.580000,0.240000,0.140000,98.169998,6.030000,4.100000,274.950012,61.959999,57356.601562,31.84,95.94,12.728571,PM2.5,12743
8.400000,8.790000,1.490000,0.390000,0.140000,94.070000,3.110000,1.710000,277.570007,55.240002,59756.269531,31.85,96.1,11.999999,PM2.5,12744
7.820000,8.200000,1.390000,1.080000,0.140000,96.220001,0.770000,0.420000,277.380005,57.320000,59945.679688,31.87,96.42,11.171429,PM2.5,12746
7.760000,8.140000,1.380000,0.790000,0.140000,96.779999,1.650000,1.060000,277.700012,57.950001,60352.839844,31.88,96.58,11.085714,PM2.5,12747
7.660000,8.030000,1.350000,0.570000,0.140000,92.139999,1.670000,2.020000,278.519989,56.869999,61570.261719,31.89,96.74,10.942857,PM2.5,12748
9.750000,10.150000,1.610000,0.270000,0.140000,96.580002,6.010000,4.730000,271.059998,82.830002,55212.500000,31.94,95.45,13.928572,PM2.5,12990
9.410000,9.810000,1.600000,0.250000,0.140000,97.510002,6.730000,4.810000,272.920013,72.709999,56333.601562,31.95,95.61,13.442857,PM2.5,12991
8.950000,9.350000,1.560000,0.250000,0.140000,97.099998,6.040000,4.020000,275.429993,62.630001,58157.789062,31.96,95.77,12.785714,PM2.5,12992
