PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.130000,2.220000,0.110000,0.310000,0.110000,90.269997,4.860000,5.680000,269.450012,53.040001,57114.710938,31.71,96.11,3.042857,PM2.5,12494
1.960000,2.040000,0.110000,0.480000,0.110000,81.889999,2.130000,3.160000,274.480011,40.740002,61530.328125,31.74,96.59,2.800000,PM2.5,12497
1.970000,2.050000,0.100000,0.500000,0.110000,80.529999,1.730000,4.380000,274.149994,41.830002,61254.960938,31.75,96.75,2.814286,PM2.5,12498
2.460000,2.540000,0.120000,0.320000,0.110000,94.470001,4.870000,5.740000,266.529999,68.080002,55738.281250,31.81,95.62,3.514286,PM2.5,12741
2.310000,2.390000,0.120000,0.290000,0.110000,95.610001,4.680000,5.970000,268.089996,61.810001,56574.640625,31.82,95.78,3.300000,PM2.5,12742
2.160000,2.240000,0.110000,0.280000,0.110000,94.930000,4.170000,5.500000,269.600006,54.520000,57279.238281,31.84,95.94,3.085714,PM2.5,12743
2.050000,2.140000,0.120000,0.360000,0.110000,87.930000,2.940000,3.820000,272.589996,45.270000,59723.109375,31.85,96.1,2.928571,PM2.5,12744
2.060000,2.150000,0.120000,0.750000,0.110000,84.099998,1.800000,2.790000,272.700012,44.169998,59914.218750,31.87,96.42,2.942857,PM2.5,12746
2.060000,2.150000,0.130000,0.600000,0.110000,82.800003,2.390000,3.200000,273.149994,43.540001,60329.148438,31.88,96.58,2.942857,PM2.5,12747
1.970000,2.060000,0.110000,0.530000,0.110000,80.500000,2.070000,3.970000,274.429993,41.500000,61568.351562,31.89,96.74,2.814286,PM2.5,12748
2.620000,2.710000,0.120000,0.330000,0.110000,93.739998,5.140000,6.630000,265.390015,74.470001,55080.500000,31.94,95.45,3.742857,PM2.5,12990
2.440000,2.530000,0.120000,0.300000,0.110000,94.430000,5.750000,6.500000,267.269989,64.489998,56229.101562,31.95,95.61,3.485714,PM2.5,12991
2.230000,2.320000,0.120000,0.280000,0.110000,94.779999,4.870000,5.670000,270.010010,55.080002,58095.371094,31.96,95.77,3.185714,PM2.5,12992
2.110000,2.200000,0.120000,0.310000,0.110000,93.440002,2.990000,3.510000,271.790009,49.369999,59309.488281,31.97,95.93,3.014286,PM2.5,12993
2.130000,2.230000,0.140000,0.420000,0.110000,90.500000,1.390000,1.540000,273.230011,46.310001,60714.230469,31.98,96.09,3.042857,PM2.5,12994
2.170000,2.280000,0.180000,0.730000,0.120000,90.260002,1.060000,1.550000,273.609985,44.599998,61042.031250,31.99,96.25,3.100000,PM2.5,12995
2.190000,2.300000,0.170000,0.820000,0.110000,85.980003,2.050000,2.970000,272.450012,45.009998,59720.238281,32.0,96.41,3.128572,PM2.5,12996
2.140000,2.240000,0.150000,0.690000,0.110000,83.680000,2.460000,3.230000,273.079987,43.480000,60144.570312,32.02,96.57,3.057143,PM2.5,12997
2.040000,2.140000,0.130000,0.590000,0.110000,80.879997,1.750000,3.300000,274.190002,42.220001,61420.031250,32.03,96.73,2.914286,PM2.5,12998
1.960000,2.050000,0.110000,0.500000,0.110000,80.639999,1.060000,3.880000,274.799988,40.610001,62041.371094,32.04,96.89,2.800000,PM2.5,12999
1.880000,1.960000,0.100000,0.380000,0.110000,82.830002,1.740000,4.280000,273.700012,42.369999,60830.789062,32.06,97.21,2.750000,CO,13001
2.380000,2.470000,0.120000,0.290000,0.110000,94.120003,5.430000,6.690000,268.399994,59.279999,56949.320312,32.08,95.59,3.400000,PM2.5,13242
2.200000,2.290000,0.120000,0.290000,0.110000,93.610001,3.540000,4.500000,270.790009,52.799999,58801.128906,32.09,95.75,3.142857,PM2.5,13243
2.170000,2.260000,0.120000,0.300000,0.110000,93.610001,2.290000,2.790000,271.170013,52.169998,59064.539062,32.11,95.91,3.100000,PM2.5,13244
2.190000,2.290000,0.140000,0.350000,0.110000,92.089996,2.390000,2.160000,271.489990,50.520000,59155.320312,32.12,96.07,3.128572,PM2.5,13245
2.310000,2.440000,0.200000,0.610000,0.120000,90.879997,2.540000,2.450000,271.799988,48.919998,59330.621094,32.13,96.23,3.300000,PM2.5,13246
