PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.570000,57.330002,23.000000,5.470000,0.570000,71.779999,-2.590000,0.400000,293.459991,88.349998,89216.476562,24.7,104.63,69.462502,PM2.5,2423
52.000000,59.060001,23.000000,5.450000,0.540000,69.529999,-2.980000,-0.830000,292.989990,89.269997,88791.140625,24.7,104.78,71.250000,PM2.5,2424
40.590000,46.490002,17.200001,3.010000,0.340000,70.690002,-2.640000,-3.120000,294.630005,78.309998,92609.750000,24.7,105.96,56.987499,PM2.5,2432
54.119999,61.939999,25.190001,7.740000,0.680000,68.910004,-2.900000,0.420000,291.000000,94.779999,84854.406250,24.84,104.63,73.900002,PM2.5,2568
54.619999,62.820000,26.020000,7.780000,0.650000,68.300003,-3.100000,-0.830000,290.929993,95.000000,85354.343750,24.84,104.78,74.525002,PM2.5,2569
52.849998,60.980000,25.920000,7.010000,0.570000,70.400002,-2.210000,-0.980000,292.630005,89.820000,88508.218750,24.84,104.93,72.312500,PM2.5,2570
46.590000,53.099998,21.620001,3.920000,0.390000,71.459999,-3.290000,-0.480000,294.309998,80.620003,91340.812500,24.84,105.52,64.487503,PM2.5,2574
44.090000,50.619999,20.129999,3.420000,0.360000,70.940002,-3.770000,-2.310000,294.109985,80.470001,91076.601562,24.84,105.67,61.362499,PM2.5,2575
41.939999,48.570000,18.940001,3.310000,0.350000,71.279999,-3.470000,-2.630000,293.709991,82.129997,91107.476562,24.84,105.82,58.674999,PM2.5,2576
39.340000,46.060001,17.000000,3.130000,0.340000,70.040001,-2.950000,-2.500000,293.950012,80.790001,91881.242188,24.83,105.97,55.424999,PM2.5,2577
36.610001,43.360001,15.420000,3.000000,0.330000,68.949997,-2.960000,-2.320000,294.619995,77.000000,92872.343750,24.83,106.11,52.012501,PM2.5,2578
52.950001,63.660000,30.680000,12.800000,0.810000,64.199997,-2.740000,0.190000,289.489990,98.080002,82940.093750,24.97,104.78,72.437500,PM2.5,2714
50.980000,61.759998,31.170000,11.100000,0.700000,69.169998,-1.950000,0.040000,291.429993,93.690002,86620.929688,24.97,104.93,69.974998,PM2.5,2715
48.299999,58.610001,26.559999,7.820000,0.580000,71.849998,-1.740000,-0.110000,293.179993,87.139999,89482.156250,24.97,105.07,66.625000,PM2.5,2716
44.779999,53.590000,22.450001,5.250000,0.430000,72.410004,-2.570000,0.130000,294.149994,80.349998,90406.546875,24.97,105.37,62.224998,PM2.5,2718
