PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.480000,40.119999,7.290000,2.310000,0.330000,75.519997,-2.780000,-0.210000,296.079987,83.830002,89078.648438,24.7,104.63,50.599998,PM2.5,2423
38.029999,42.880001,8.070000,2.550000,0.310000,75.379997,-2.600000,-0.920000,295.489990,86.489998,88659.382812,24.7,104.78,53.787498,PM2.5,2424
41.799999,46.419998,10.940000,2.690000,0.280000,77.070000,-1.500000,-1.520000,297.510010,85.300003,92427.242188,24.7,105.96,58.500000,PM2.5,2432
37.619999,42.919998,8.640000,2.990000,0.390000,73.540001,-2.730000,0.580000,293.339996,91.389999,84767.109375,24.84,104.63,53.274998,PM2.5,2568
39.849998,45.560001,10.240000,3.430000,0.370000,73.769997,-2.470000,-0.190000,293.399994,92.769997,85261.656250,24.84,104.78,56.062500,PM2.5,2569
40.799999,46.970001,12.830000,4.220000,0.360000,77.050003,-1.730000,-1.050000,295.140015,88.040001,88379.226562,24.84,104.93,57.250000,PM2.5,2570
41.610001,46.020000,10.660000,3.230000,0.280000,76.680000,-2.690000,0.300000,296.929993,85.339996,91178.007812,24.84,105.52,58.262501,PM2.5,2574
40.930000,45.590000,10.730000,2.820000,0.270000,76.379997,-2.570000,-1.030000,296.600006,87.099998,90919.203125,24.84,105.67,57.412498,PM2.5,2575
40.980000,46.160000,11.590000,2.920000,0.270000,76.680000,-2.390000,-1.750000,296.390015,88.919998,90946.632812,24.84,105.82,57.474998,PM2.5,2576
40.169998,45.939999,11.500000,2.830000,0.270000,76.360001,-2.190000,-1.830000,296.890015,88.019997,91706.390625,24.83,105.97,56.462498,PM2.5,2577
40.380001,47.049999,11.620000,2.820000,0.280000,75.480003,-1.920000,-1.690000,297.540009,85.820000,92684.593750,24.83,106.11,56.725002,PM2.5,2578
41.299999,49.040001,16.990000,5.520000,0.470000,73.699997,-2.180000,1.510000,291.809998,95.650002,82872.617188,24.97,104.78,57.875000,PM2.5,2714
42.119999,50.220001,19.200001,6.330000,0.430000,75.720001,-1.610000,0.330000,293.940002,91.589996,86512.523438,24.97,104.93,58.899998,PM2.5,2715
40.540001,47.270000,13.240000,4.850000,0.350000,78.739998,-1.760000,-0.290000,295.779999,86.760002,89340.890625,24.97,105.07,56.925003,PM2.5,2716
