PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.510000,34.119999,7.140000,2.940000,0.290000,74.099998,-0.110000,1.380000,295.739990,74.099998,89377.671875,24.7,104.63,43.585716,PM2.5,2423
32.639999,36.119999,6.960000,2.830000,0.280000,73.099998,0.950000,2.790000,295.149994,77.440002,88954.343750,24.7,104.78,46.628571,PM2.5,2424
45.189999,49.529999,9.770000,2.140000,0.320000,90.790001,-0.440000,5.880000,296.959991,80.040001,92772.906250,24.7,105.96,62.737499,PM2.5,2432
31.180000,35.759998,8.360000,3.760000,0.330000,72.669998,0.880000,2.170000,292.769989,83.370003,85041.281250,24.84,104.63,44.542858,PM2.5,2568
32.730000,37.099998,8.010000,3.440000,0.310000,71.989998,2.670000,3.170000,292.980011,83.680000,85527.523438,24.84,104.78,46.757141,PM2.5,2569
33.650002,37.689999,7.590000,3.140000,0.300000,72.570000,2.540000,4.290000,295.100006,77.949997,88652.226562,24.84,104.93,48.071430,PM2.5,2570
43.209999,47.470001,8.250000,2.880000,0.310000,78.930000,-1.650000,2.760000,296.010010,81.739998,91503.773438,24.84,105.52,60.262497,PM2.5,2574
45.759998,50.560001,8.560000,2.480000,0.320000,80.959999,-0.940000,4.210000,295.390015,86.669998,91251.742188,24.84,105.67,63.449997,PM2.5,2575
46.400002,51.619999,9.500000,2.310000,0.320000,86.099998,0.110000,5.460000,295.320007,87.330002,91274.109375,24.84,105.82,64.250000,PM2.5,2576
44.029999,49.270000,9.720000,2.130000,0.320000,89.889999,0.690000,5.710000,296.440002,81.599998,92031.851562,24.83,105.97,61.287498,PM2.5,2577
41.750000,46.970001,9.610000,2.100000,0.320000,91.050003,0.910000,5.730000,297.779999,74.559998,93010.101562,24.83,106.11,58.437500,PM2.5,2578
33.009998,38.220001,10.160000,4.270000,0.340000,70.500000,3.850000,4.520000,291.790009,85.089996,83108.562500,24.97,104.78,47.157139,PM2.5,2714
34.020000,39.209999,10.560000,4.310000,0.330000,70.389999,2.370000,4.350000,294.239990,79.110001,86765.210938,24.97,104.93,48.600002,PM2.5,2715
36.820000,41.799999,9.020000,3.870000,0.320000,72.930000,0.180000,2.780000,295.399994,79.059998,89626.718750,24.97,105.07,52.275002,PM2.5,2716
40.959999,46.220001,9.920000,4.090000,0.320000,77.360001,-1.540000,2.700000,295.700012,80.449997,90570.273438,24.97,105.37,57.449997,PM2.5,2718
42.570000,47.439999,8.820000,3.030000,0.310000,79.730003,-0.500000,3.650000,293.790009,88.629997,88234.812500,24.97,105.52,59.462502,PM2.5,2719
44.570000,49.950001,8.710000,2.520000,0.320000,81.220001,0.970000,4.880000,293.670013,91.180000,88471.046875,24.97,105.67,61.962502,PM2.5,2720
44.959999,51.240002,9.240000,2.390000,0.330000,82.529999,1.280000,5.780000,295.149994,87.139999,90793.656250,24.97,105.82,62.449997,PM2.5,2721
42.740002,49.070000,9.740000,2.300000,0.320000,87.080002,0.940000,5.040000,296.809998,80.160004,92458.390625,24.97,105.97,59.675003,PM2.5,2722
40.900002,47.470001,9.610000,2.350000,0.320000,87.290001,0.870000,3.540000,298.040009,74.580002,93847.882812,24.97,106.12,57.375000,PM2.5,2723
32.830002,39.290001,13.510000,5.690000,0.390000,68.279999,4.010000,5.040000,293.079987,78.730003,84132.640625,25.11,104.78,46.900002,PM2.5,2859
35.889999,43.070000,16.209999,6.540000,0.380000,67.519997,0.920000,4.290000,294.299988,78.510002,86709.992188,25.11,104.93,51.112499,PM2.5,2860
39.439999,45.939999,11.480000,4.700000,0.340000,71.690002,-1.010000,3.630000,293.630005,86.029999,87443.281250,25.11,105.07,55.549999,PM2.5,2861
40.320000,46.820000,10.310000,4.380000,0.330000,73.440002,-0.830000,3.570000,293.679993,87.529999,88096.343750,25.11,105.22,56.650002,PM2.5,2862
41.340000,47.869999,9.780000,4.130000,0.320000,74.970001,0.010000,4.870000,293.459991,88.540001,87793.843750,25.11,105.37,57.924999,PM2.5,2863
41.580002,47.970001,8.970000,3.260000,0.310000,76.970001,1.870000,6.300000,292.959991,88.150002,86384.250000,25.11,105.52,58.225002,PM2.5,2864
40.980000,47.470001,8.760000,2.590000,0.310000,81.089996,1.890000,5.790000,294.410004,84.379997,88145.546875,25.11,105.67,57.474998,PM2.5,2865
41.340000,48.889999,9.120000,2.530000,0.330000,81.580002,0.440000,5.510000,296.320007,80.989998,91542.523438,25.1,105.82,57.924999,PM2.5,2866
40.720001,49.080002,9.630000,2.670000,0.330000,83.290001,-0.310000,3.930000,297.269989,78.529999,93200.828125,25.1,105.97,57.150002,PM2.5,2867
40.680000,49.709999,10.050000,3.030000,0.340000,83.279999,-0.010000,2.380000,297.220001,77.660004,93103.429688,25.1,106.12,57.099998,PM2.5,2868
40.320000,49.509998,9.380000,2.770000,0.330000,83.949997,1.350000,1.740000,296.899994,77.419998,92374.023438,25.1,106.27,56.650002,PM2.5,2869
40.570000,50.139999,9.280000,2.820000,0.340000,82.959999,1.270000,1.640000,297.420013,75.480003,92997.601562,25.1,106.42,56.962502,PM2.5,2870
41.230000,51.410000,9.920000,3.150000,0.350000,83.570000,-0.190000,2.310000,298.329987,73.129997,94461.882812,25.1,106.56,57.787498,PM2.5,2871
39.220001,48.220001,18.450001,8.360000,0.420000,65.160004,-0.290000,4.090000,293.929993,81.099998,86805.453125,25.24,104.93,55.275002,PM2.5,3005
