PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.389999,24.650000,4.720000,2.370000,0.230000,72.669998,-1.940000,0.800000,297.079987,78.919998,88938.117188,24.7,104.63,31.985714,PM2.5,2423
24.709999,27.040001,4.690000,2.310000,0.230000,71.680000,-1.410000,1.180000,296.570007,81.800003,88522.453125,24.7,104.78,35.299999,PM2.5,2424
31.280001,35.560001,7.030000,2.580000,0.250000,80.400002,-1.060000,2.880000,298.429993,81.209999,92302.812500,24.7,105.96,44.685715,PM2.5,2432
23.670000,26.459999,5.960000,3.140000,0.270000,71.330002,-1.450000,1.360000,294.339996,86.459999,84644.968750,24.84,104.63,33.814285,PM2.5,2568
25.580000,28.510000,6.090000,3.080000,0.270000,70.820000,-0.930000,1.250000,294.459991,87.739998,85137.476562,24.84,104.78,36.542858,PM2.5,2569
26.840000,29.879999,6.460000,3.160000,0.260000,74.000000,-0.800000,0.820000,296.299988,83.849998,88239.453125,24.84,104.93,38.342857,PM2.5,2570
31.540001,35.439999,6.460000,2.900000,0.250000,75.589996,-2.480000,1.810000,297.589996,83.820000,91043.539062,24.84,105.52,45.057144,PM2.5,2574
31.440001,35.830002,6.390000,2.630000,0.250000,75.629997,-1.960000,2.100000,297.299988,85.430000,90790.523438,24.84,105.67,44.914288,PM2.5,2575
31.760000,36.610001,7.190000,2.670000,0.250000,77.930000,-1.400000,2.580000,297.170013,86.239998,90820.968750,24.84,105.82,45.371429,PM2.5,2576
31.059999,36.389999,7.360000,2.740000,0.250000,78.989998,-0.740000,2.350000,297.720001,83.889999,91581.226562,24.83,105.97,44.371429,PM2.5,2577
29.389999,35.049999,7.090000,2.690000,0.250000,79.839996,-0.580000,1.640000,298.670013,79.010002,92556.500000,24.83,106.11,41.985714,PM2.5,2578
28.309999,32.450001,10.670000,4.760000,0.480000,70.680000,-0.530000,2.590000,292.929993,90.709999,82753.421875,24.97,104.78,40.442856,PM2.5,2714
30.750000,35.090000,11.390000,4.950000,0.400000,73.940002,-1.360000,1.610000,295.040009,87.709999,86379.046875,24.97,104.93,43.928570,PM2.5,2715
31.090000,35.310001,8.320000,4.230000,0.320000,74.650002,-2.360000,0.780000,296.549988,84.760002,89200.546875,24.97,105.07,44.414288,PM2.5,2716
29.910000,34.560001,7.710000,3.780000,0.270000,75.360001,-2.730000,2.150000,297.339996,82.639999,90122.382812,24.97,105.37,42.728573,PM2.5,2718
30.580000,35.330002,6.970000,3.060000,0.260000,76.470001,-2.090000,2.430000,295.609985,88.290001,87812.179688,24.97,105.52,43.685715,PM2.5,2719
31.150000,36.400002,6.710000,2.710000,0.250000,76.059998,-1.270000,2.620000,295.529999,89.540001,88056.359375,24.97,105.67,44.500000,PM2.5,2720
30.430000,36.299999,7.140000,2.790000,0.260000,75.750000,-1.140000,2.690000,296.940002,86.510002,90359.726562,24.97,105.82,43.471428,PM2.5,2721
29.370001,35.799999,7.500000,2.870000,0.260000,78.440002,-1.330000,2.040000,297.970001,83.059998,92009.343750,24.97,105.97,41.957146,PM2.5,2722
27.570000,34.330002,7.090000,2.750000,0.250000,79.959999,-1.390000,0.440000,298.880005,79.150002,93385.890625,24.97,106.12,39.385715,PM2.5,2723
