PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.969999,22.370001,8.940000,4.300000,0.310000,73.879997,-0.790000,0.210000,297.690002,65.730003,89044.093750,24.7,104.63,28.528570,PM2.5,2423
19.969999,22.219999,7.620000,3.800000,0.270000,72.690002,-0.420000,0.890000,297.200012,67.669998,88626.773438,24.7,104.78,28.528570,PM2.5,2424
19.070000,21.450001,4.440000,2.450000,0.170000,68.870003,-0.200000,3.060000,298.489990,68.370003,92400.890625,24.7,105.96,27.242857,PM2.5,2432
22.280001,25.049999,10.890000,4.970000,0.360000,71.989998,0.140000,0.490000,294.940002,73.150002,84750.000000,24.84,104.63,31.828573,PM2.5,2568
22.340000,25.110001,9.980000,4.620000,0.330000,71.989998,0.810000,0.920000,295.269989,72.750000,85238.796875,24.84,104.78,31.914286,PM2.5,2569
21.709999,24.400000,9.100000,4.330000,0.290000,71.910004,0.300000,1.330000,297.059998,68.669998,88339.570312,24.84,104.93,31.014284,PM2.5,2570
19.620001,22.270000,5.640000,3.370000,0.200000,71.209999,-1.140000,1.550000,297.839996,69.010002,91146.648438,24.84,105.52,28.028572,PM2.5,2574
18.600000,21.270000,4.530000,2.720000,0.190000,70.970001,-0.540000,1.910000,297.470001,70.660004,90891.390625,24.84,105.67,26.571428,PM2.5,2575
18.469999,21.240000,4.730000,2.600000,0.180000,70.339996,0.160000,2.640000,297.429993,71.300003,90916.117188,24.84,105.82,26.385714,PM2.5,2576
18.250000,21.190001,4.710000,2.540000,0.180000,68.510002,0.490000,2.860000,298.049988,69.290001,91672.031250,24.83,105.97,26.071428,PM2.5,2577
17.980000,21.110001,4.620000,2.550000,0.170000,67.849998,0.320000,2.100000,298.920013,66.190002,92647.109375,24.83,106.11,25.685713,PM2.5,2578
25.200001,28.490000,14.040000,5.710000,0.370000,69.839996,1.240000,2.540000,293.600006,77.589996,82855.039062,24.97,104.78,36.000000,PM2.5,2714
25.440001,28.950001,15.300000,6.080000,0.350000,69.800003,0.480000,1.800000,295.980011,71.930000,86476.093750,24.97,104.93,36.342857,PM2.5,2715
24.809999,28.360001,12.860000,5.650000,0.310000,70.860001,-0.680000,0.140000,297.200012,69.419998,89301.718750,24.97,105.07,35.442856,PM2.5,2716
21.080000,24.440001,8.370000,4.780000,0.230000,70.919998,-2.010000,1.670000,297.510010,69.050003,90225.578125,24.97,105.37,30.114286,PM2.5,2718
19.680000,22.840000,6.340000,3.670000,0.210000,71.760002,-0.700000,2.380000,296.119995,72.519997,87909.062500,24.97,105.52,28.114286,PM2.5,2719
18.680000,21.850000,5.120000,3.020000,0.190000,70.760002,0.510000,2.900000,296.200012,72.830002,88147.367188,24.97,105.67,26.685715,PM2.5,2720
