PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.309999,27.330000,19.400000,5.980000,0.420000,56.680000,-8.820000,-10.760000,294.790009,75.940002,88523.132812,24.7,104.63,27.585714,PM2.5,2423
21.110001,27.889999,19.799999,5.590000,0.360000,55.980000,-9.190000,-11.620000,293.779999,83.389999,88118.281250,24.7,104.78,30.157145,PM2.5,2424
14.430000,15.520000,8.330000,3.060000,0.200000,59.450001,-7.580000,-4.370000,296.399994,83.190002,91917.367188,24.7,105.96,20.614286,PM2.5,2432
21.389999,31.379999,18.700001,6.690000,0.510000,54.799999,-9.320000,-12.850000,291.059998,86.970001,84239.656250,24.84,104.63,31.379999,PM10,2568
22.799999,31.650000,20.590000,6.630000,0.430000,54.189999,-8.130000,-12.070000,291.059998,91.139999,84763.703125,24.84,104.78,32.571426,PM2.5,2569
21.719999,28.110001,20.270000,5.990000,0.350000,55.020000,-6.750000,-10.630000,293.059998,88.120003,87904.523438,24.84,104.93,31.028570,PM2.5,2570
16.709999,18.049999,10.800000,3.330000,0.210000,58.919998,-9.700000,-5.450000,295.519989,84.239998,90676.117188,24.84,105.52,23.871428,PM2.5,2574
16.250000,17.530001,9.990000,3.270000,0.200000,58.410000,-9.060000,-6.080000,295.059998,87.089996,90421.281250,24.84,105.67,23.214285,PM2.5,2575
15.620000,16.940001,9.560000,3.280000,0.200000,59.529999,-8.190000,-5.480000,295.070007,87.669998,90457.703125,24.84,105.82,22.314285,PM2.5,2576
14.870000,16.280001,9.050000,3.140000,0.200000,60.090000,-8.120000,-4.890000,295.709991,85.669998,91224.476562,24.83,105.97,21.242857,PM2.5,2577
14.150000,15.660000,8.750000,3.010000,0.190000,60.520000,-8.730000,-4.600000,296.589996,82.320000,92203.789062,24.83,106.11,20.214285,PM2.5,2578
23.370001,33.529999,21.910000,8.510000,0.530000,52.799999,-6.680000,-11.480000,288.760010,98.470001,82413.289062,24.97,104.78,33.529999,PM10,2714
21.840000,29.459999,21.840000,7.250000,0.410000,54.279999,-6.010000,-10.360000,291.670013,90.970001,86067.640625,24.97,104.93,31.200001,PM2.5,2715
20.080000,25.430000,18.969999,5.700000,0.330000,56.080002,-6.840000,-9.220000,294.309998,83.040001,88886.203125,24.97,105.07,28.685715,PM2.5,2716
17.410000,19.830000,13.110000,3.950000,0.230000,59.490002,-9.170000,-7.120000,295.239990,82.580002,89762.140625,24.97,105.37,24.871428,PM2.5,2718
17.450001,19.350000,11.710000,3.470000,0.210000,61.080002,-9.800000,-6.620000,293.250000,91.089996,87437.023438,24.97,105.52,24.928572,PM2.5,2719
16.690001,18.459999,10.660000,3.370000,0.210000,60.480000,-8.920000,-5.960000,292.929993,94.610001,87709.546875,24.97,105.67,23.842857,PM2.5,2720
15.380000,17.240000,9.810000,3.250000,0.200000,60.119999,-8.630000,-5.150000,294.619995,89.150002,90034.976562,24.97,105.82,21.971428,PM2.5,2721
