PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.299999,20.540001,5.400000,2.250000,0.210000,67.279999,-0.800000,0.740000,295.440002,82.279999,89106.328125,24.7,104.63,26.142857,PM2.5,2423
19.209999,21.420000,5.230000,2.130000,0.200000,65.879997,-0.120000,1.510000,294.880005,85.059998,88685.000000,24.7,104.78,27.442856,PM2.5,2424
27.670000,31.590000,7.570000,2.490000,0.220000,71.489998,-0.470000,2.480000,296.589996,84.349998,92490.148438,24.7,105.96,39.528572,PM2.5,2432
20.299999,23.180000,6.670000,3.080000,0.240000,65.919998,-0.250000,1.740000,292.600006,90.690002,84783.062500,24.84,104.63,28.999998,PM2.5,2568
21.080000,24.020000,6.870000,2.980000,0.240000,65.239998,1.030000,2.160000,292.880005,90.209999,85272.609375,24.84,104.78,30.114286,PM2.5,2569
21.030001,23.920000,6.910000,2.920000,0.230000,65.430000,1.060000,2.260000,294.950012,84.089996,88391.562500,24.84,104.93,30.042858,PM2.5,2570
24.190001,27.330000,7.070000,3.210000,0.220000,66.930000,-1.810000,2.050000,295.970001,85.709999,91221.343750,24.84,105.52,34.557144,PM2.5,2574
24.520000,27.950001,6.780000,2.710000,0.210000,67.690002,-0.880000,2.270000,295.600006,87.839996,90968.367188,24.84,105.67,35.028572,PM2.5,2575
25.299999,29.400000,8.040000,2.570000,0.220000,70.849998,-0.170000,2.500000,295.709991,87.519997,90993.726562,24.84,105.82,36.142857,PM2.5,2576
26.760000,31.809999,8.640000,2.710000,0.230000,70.110001,0.140000,2.260000,296.269989,84.889999,91757.421875,24.83,105.97,38.228573,PM2.5,2577
26.799999,32.750000,8.390000,2.610000,0.230000,70.519997,0.220000,1.910000,296.989990,81.320000,92739.976562,24.83,106.11,38.285713,PM2.5,2578
21.700001,25.750000,9.680000,4.300000,0.300000,62.880001,1.460000,3.830000,291.500000,92.389999,82867.773438,24.97,104.78,31.000002,PM2.5,2714
22.450001,26.740000,11.180000,4.610000,0.290000,63.970001,0.570000,3.000000,293.769989,87.389999,86515.820312,24.97,104.93,32.071430,PM2.5,2715
24.450001,29.129999,10.640000,4.510000,0.280000,65.260002,-0.630000,1.210000,295.049988,85.739998,89361.609375,24.97,105.07,34.928574,PM2.5,2716
24.600000,29.150000,9.770000,4.490000,0.250000,66.389999,-1.750000,2.210000,295.589996,85.680000,90293.617188,24.97,105.37,35.142857,PM2.5,2718
24.320000,28.510000,8.250000,3.320000,0.230000,68.279999,-1.180000,2.750000,294.010010,91.260002,87963.242188,24.97,105.52,34.742855,PM2.5,2719
24.990000,29.510000,7.850000,2.870000,0.230000,68.839996,0.080000,3.090000,294.019989,91.760002,88206.437500,24.97,105.67,35.700001,PM2.5,2720
24.980000,30.330000,8.430000,2.850000,0.230000,68.629997,0.330000,2.940000,295.549988,87.150002,90524.382812,24.97,105.82,35.685715,PM2.5,2721
25.860001,32.320000,9.080000,2.880000,0.240000,68.610001,-0.140000,2.010000,296.529999,83.529999,92186.382812,24.97,105.97,36.942860,PM2.5,2722
26.379999,34.139999,9.230000,2.710000,0.250000,69.599998,-0.700000,1.020000,297.269989,81.180000,93574.906250,24.97,106.12,37.685715,PM2.5,2723
21.400000,27.040001,13.990000,6.550000,0.390000,60.419998,1.510000,4.430000,292.570007,87.650002,83896.593750,25.11,104.78,30.571428,PM2.5,2859
23.500000,30.030001,17.690001,7.620000,0.390000,60.950001,-0.470000,3.560000,293.640015,87.690002,86463.148438,25.11,104.93,33.571430,PM2.5,2860
24.629999,31.020000,13.000000,5.730000,0.330000,62.810001,-1.270000,2.450000,293.410004,91.709999,87186.078125,25.11,105.07,35.185715,PM2.5,2861
24.360001,30.530001,10.790000,5.220000,0.300000,62.919998,-1.020000,2.470000,293.709991,91.150002,87835.437500,25.11,105.22,34.799999,PM2.5,2862
23.639999,29.440001,9.090000,4.550000,0.270000,63.880001,-0.740000,3.610000,293.730011,90.690002,87531.726562,25.11,105.37,33.771427,PM2.5,2863
23.320000,29.000000,7.960000,3.700000,0.250000,64.739998,-0.020000,4.640000,293.140015,91.089996,86132.507812,25.11,105.52,33.314285,PM2.5,2864
23.260000,29.469999,7.750000,3.220000,0.240000,66.400002,0.090000,4.270000,294.279999,89.080002,87896.343750,25.11,105.67,33.228573,PM2.5,2865
23.959999,31.549999,8.300000,3.170000,0.250000,65.919998,-0.780000,3.100000,296.010010,85.250000,91277.070312,25.1,105.82,34.228569,PM2.5,2866
