PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.480000,19.150000,4.430000,2.620000,0.220000,69.720001,-0.460000,0.770000,296.489990,74.839996,89217.820312,24.7,104.63,23.542856,PM2.5,2423
16.790001,19.299999,4.010000,2.440000,0.210000,67.790001,0.710000,1.870000,296.049988,76.169998,88795.078125,24.7,104.78,23.985716,PM2.5,2424
15.470000,17.510000,3.560000,2.490000,0.180000,63.560001,-0.360000,4.400000,298.299988,67.489998,92577.726562,24.7,105.96,22.100000,PM2.5,2432
18.480000,21.629999,5.790000,3.350000,0.240000,68.680000,0.470000,1.640000,293.690002,82.830002,84901.171875,24.84,104.63,26.400000,PM2.5,2568
18.370001,21.480000,5.440000,3.140000,0.230000,67.309998,1.990000,2.320000,294.070007,81.699997,85386.843750,24.84,104.78,26.242859,PM2.5,2569
17.330000,20.219999,4.790000,2.950000,0.220000,65.860001,1.960000,3.150000,296.190002,75.459999,88494.343750,24.84,104.93,24.757143,PM2.5,2570
17.209999,19.650000,4.260000,3.090000,0.210000,64.209999,-0.660000,1.660000,297.609985,70.620003,91314.812500,24.84,105.52,24.585712,PM2.5,2574
16.469999,18.760000,3.660000,2.660000,0.200000,63.740002,-0.280000,2.380000,297.089996,72.589996,91061.226562,24.84,105.67,23.528570,PM2.5,2575
15.880000,18.230000,3.780000,2.580000,0.190000,63.549999,0.240000,3.810000,297.059998,72.500000,91086.320312,24.84,105.82,22.685715,PM2.5,2576
15.110000,17.610001,3.770000,2.550000,0.190000,63.330002,0.530000,4.420000,297.769989,69.339996,91844.593750,24.83,105.97,21.585714,PM2.5,2577
13.990000,16.590000,3.640000,2.560000,0.180000,62.349998,0.770000,4.310000,298.799988,64.589996,92822.117188,24.83,106.11,19.985714,PM2.5,2578
19.900000,23.450001,8.280000,4.070000,0.270000,65.470001,2.630000,3.670000,292.820007,83.809998,82985.796875,24.97,104.78,28.428572,PM2.5,2714
19.480000,23.040001,8.810000,4.320000,0.270000,64.330002,1.450000,3.210000,295.190002,77.879997,86621.843750,24.97,104.93,27.828571,PM2.5,2715
