PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.610000,16.870001,5.160000,3.620000,0.200000,67.209999,-0.800000,1.170000,298.380005,68.510002,88903.593750,24.7,104.63,20.871428,PM2.5,2423
15.960000,18.090000,4.980000,3.370000,0.200000,66.839996,0.380000,2.340000,297.750000,71.529999,88487.843750,24.7,104.78,22.799999,PM2.5,2424
24.799999,28.400000,6.630000,2.250000,0.230000,80.300003,-0.530000,5.460000,299.010010,78.339996,92266.250000,24.7,105.96,35.428570,PM2.5,2432
16.129999,19.020000,6.320000,4.520000,0.230000,65.029999,0.200000,1.800000,295.579987,76.260002,84627.679688,24.84,104.63,23.042856,PM2.5,2568
17.129999,20.010000,6.280000,4.290000,0.220000,65.290001,1.690000,2.400000,295.709991,76.989998,85111.570312,24.84,104.78,24.471428,PM2.5,2569
17.209999,19.860001,5.830000,3.910000,0.210000,66.300003,1.730000,3.230000,297.690002,72.309998,88195.023438,24.84,104.93,24.585712,PM2.5,2570
23.400000,26.540001,5.780000,3.030000,0.220000,73.099998,-2.070000,2.530000,298.309998,78.690002,91007.656250,24.84,105.52,33.428570,PM2.5,2574
24.670000,28.379999,5.670000,2.550000,0.230000,73.900002,-1.340000,4.010000,297.660004,83.870003,90760.757812,24.84,105.67,35.242859,PM2.5,2575
25.000000,29.170000,6.380000,2.310000,0.230000,77.570000,-0.210000,5.120000,297.570007,84.839996,90786.250000,24.84,105.82,35.714287,PM2.5,2576
23.520000,27.959999,6.580000,2.250000,0.230000,79.099998,0.550000,5.190000,298.480011,80.160004,91536.960938,24.83,105.97,33.600002,PM2.5,2577
21.570000,26.180000,6.440000,2.250000,0.230000,78.750000,0.610000,4.920000,299.859985,72.879997,92502.148438,24.83,106.11,30.814285,PM2.5,2578
18.730000,22.350000,8.840000,5.370000,0.270000,64.930000,2.760000,3.440000,294.359985,79.239998,82728.929688,24.97,104.78,26.757143,PM2.5,2714
19.379999,23.080000,9.380000,5.420000,0.260000,66.300003,1.210000,3.000000,296.700012,74.449997,86337.859375,24.97,104.93,27.685713,PM2.5,2715
20.860001,24.400000,7.520000,4.680000,0.240000,68.480003,-0.780000,1.720000,297.679993,75.540001,89159.578125,24.97,105.07,29.800001,PM2.5,2716
22.330000,26.260000,7.550000,4.270000,0.230000,72.169998,-2.110000,2.620000,298.059998,77.120003,90084.242188,24.97,105.37,31.900000,PM2.5,2718
22.980000,26.799999,6.400000,3.240000,0.220000,73.660004,-0.960000,3.490000,296.130005,84.989998,87783.046875,24.97,105.52,32.828571,PM2.5,2719
23.950001,28.240000,5.970000,2.650000,0.230000,74.199997,0.470000,4.650000,295.920013,88.279999,88020.210938,24.97,105.67,34.214287,PM2.5,2720
23.520000,28.540001,6.250000,2.450000,0.230000,74.150002,0.800000,5.380000,297.390015,84.800003,90313.976562,24.97,105.82,33.600002,PM2.5,2721
21.600000,26.920000,6.550000,2.400000,0.230000,76.449997,0.570000,4.540000,298.970001,78.239998,91957.421875,24.97,105.97,30.857143,PM2.5,2722
20.139999,25.790001,6.420000,2.450000,0.230000,75.639999,0.430000,2.750000,300.089996,73.470001,93330.046875,24.97,106.12,28.771427,PM2.5,2723
20.430000,25.200001,12.930000,7.200000,0.330000,65.290001,2.480000,3.890000,295.529999,74.330002,83744.179688,25.11,104.78,29.185715,PM2.5,2859
23.030001,28.480000,15.500000,7.820000,0.330000,66.599998,-0.320000,3.230000,296.600006,75.489998,86284.882812,25.11,104.93,32.900002,PM2.5,2860
24.309999,29.420000,10.840000,5.750000,0.280000,70.139999,-1.720000,2.920000,296.070007,81.769997,87005.656250,25.11,105.07,34.728569,PM2.5,2861
23.090000,28.000000,8.550000,4.850000,0.250000,70.650002,-1.400000,3.130000,296.149994,83.269997,87649.250000,25.11,105.22,32.985714,PM2.5,2862
22.459999,27.389999,7.510000,4.310000,0.240000,70.790001,-0.480000,4.490000,295.970001,83.949997,87349.296875,25.11,105.37,32.085712,PM2.5,2863
21.910000,26.850000,6.650000,3.490000,0.230000,71.589996,1.300000,5.730000,295.450012,83.180000,85961.257812,25.11,105.52,31.299999,PM2.5,2864
20.980000,26.100000,6.180000,2.880000,0.230000,73.110001,1.330000,5.300000,296.630005,81.690002,87702.132812,25.11,105.67,29.971428,PM2.5,2865
20.080000,26.100000,6.120000,2.620000,0.230000,72.610001,-0.070000,5.130000,298.459991,79.230003,91053.453125,25.1,105.82,28.685715,PM2.5,2866
18.920000,25.600000,6.410000,2.690000,0.240000,72.680000,-0.950000,3.520000,299.440002,76.639999,92689.226562,25.1,105.97,27.028572,PM2.5,2867
