PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.860001,64.580002,26.250000,5.760000,0.750000,70.070000,-2.630000,-1.180000,294.410004,83.709999,89633.562500,24.7,104.63,71.074997,PM2.5,2423
54.419998,67.419998,27.559999,6.090000,0.730000,66.930000,-3.080000,-2.870000,293.920013,86.809998,89204.671875,24.7,104.78,74.274994,PM2.5,2424
65.250000,70.360001,21.440001,3.040000,0.450000,72.400002,-2.520000,-3.150000,295.170013,89.910004,93029.726562,24.7,105.96,87.812500,PM2.5,2432
52.220001,66.150002,26.870001,7.500000,0.850000,62.830002,-3.250000,-1.800000,291.649994,90.769997,85265.843750,24.84,104.63,71.525002,PM2.5,2568
53.830002,68.470001,29.450001,7.920000,0.830000,61.389999,-2.990000,-3.090000,291.529999,93.570000,85765.976562,24.84,104.78,73.537506,PM2.5,2569
55.810001,69.739998,29.340000,7.360000,0.740000,62.970001,-1.820000,-3.070000,293.130005,90.839996,88927.500000,24.84,104.93,76.012505,PM2.5,2570
62.860001,70.699997,22.610001,3.560000,0.480000,71.160004,-4.320000,-1.290000,294.640015,89.019997,91764.203125,24.84,105.52,84.824997,PM2.5,2574
63.040001,71.370003,22.400000,3.180000,0.450000,71.500000,-4.470000,-3.050000,294.200012,91.879997,91502.140625,24.84,105.67,85.050003,PM2.5,2575
62.110001,70.989998,22.680000,3.110000,0.450000,73.050003,-3.870000,-3.110000,293.799988,94.900002,91533.796875,24.84,105.82,83.887497,PM2.5,2576
60.009998,69.620003,22.080000,3.090000,0.450000,72.190002,-3.430000,-3.060000,294.230011,93.550003,92308.546875,24.83,105.97,81.262497,PM2.5,2577
57.720001,68.059998,21.379999,3.190000,0.450000,70.230003,-3.230000,-2.790000,295.010010,89.970001,93299.867188,24.83,106.11,78.400002,PM2.5,2578
47.470001,64.580002,31.950001,11.150000,0.960000,55.820000,-2.150000,-2.180000,289.670013,98.550003,83346.929688,24.97,104.78,65.587502,PM2.5,2714
49.340000,65.849998,30.940001,9.910000,0.830000,58.419998,-1.000000,-2.290000,291.769989,94.620003,87038.328125,24.97,104.93,67.925003,PM2.5,2715
52.410000,66.309998,24.760000,6.930000,0.670000,61.910000,-1.260000,-1.890000,293.559998,89.599998,89905.101562,24.97,105.07,71.762497,PM2.5,2716
57.110001,68.000000,22.610001,4.860000,0.530000,68.510002,-3.100000,-0.250000,294.459991,87.059998,90829.328125,24.97,105.37,77.637497,PM2.5,2718
60.330002,70.320000,22.180000,3.930000,0.490000,70.949997,-4.790000,-1.590000,292.649994,94.099998,88468.101562,24.97,105.52,81.662506,PM2.5,2719
61.669998,71.519997,21.510000,3.910000,0.470000,68.320000,-3.860000,-2.230000,291.989990,98.599998,88726.781250,24.97,105.67,83.337494,PM2.5,2720
59.290001,69.769997,20.530001,3.540000,0.460000,68.459999,-3.000000,-2.090000,293.100006,97.220001,91079.906250,24.97,105.82,80.362503,PM2.5,2721
55.680000,66.349998,20.830000,3.330000,0.460000,70.540001,-3.660000,-1.470000,294.260010,92.669998,92759.382812,24.97,105.97,75.849998,PM2.5,2722
53.119999,64.120003,20.480000,3.200000,0.450000,70.010002,-4.740000,-2.000000,295.260010,88.220001,94155.421875,24.97,106.12,72.650002,PM2.5,2723
37.230000,56.500000,32.639999,14.010000,1.050000,53.389999,-1.140000,-1.390000,290.089996,97.070000,84406.289062,25.11,104.78,53.250000,PM10,2859
