PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.629999,21.520000,4.160000,1.550000,0.380000,61.830002,-0.900000,2.270000,298.570007,65.570000,90892.242188,21.29,101.34,23.757141,PM2.5,182
17.170000,21.920000,4.240000,1.550000,0.370000,62.200001,-1.110000,2.360000,297.529999,69.089996,89666.203125,21.29,101.49,24.528572,PM2.5,183
18.290001,21.799999,4.430000,1.300000,0.310000,67.139999,-0.400000,2.240000,296.429993,72.750000,88302.031250,21.3,101.63,26.128572,PM2.5,184
15.930000,21.139999,4.100000,2.030000,0.380000,61.779999,-0.620000,1.120000,299.940002,60.639999,92541.742188,21.42,101.2,22.757143,PM2.5,191
15.990000,22.410000,4.080000,2.520000,0.460000,55.970001,-1.060000,1.550000,300.019989,61.070000,92983.843750,21.42,101.34,22.842857,PM2.5,192
16.740000,23.129999,4.240000,2.480000,0.450000,55.810001,-0.950000,2.160000,298.570007,64.809998,90766.562500,21.43,101.48,23.914286,PM2.5,193
17.830000,22.450001,4.540000,1.940000,0.360000,62.720001,-0.510000,2.220000,297.390015,68.580002,89202.867188,21.43,101.63,25.471428,PM2.5,194
16.000000,23.209999,4.130000,2.670000,0.410000,56.070000,-2.060000,1.800000,298.790009,60.660000,90049.609375,21.52,100.33,23.209999,PM10,201
16.940001,26.389999,4.300000,3.990000,0.490000,51.930000,-1.150000,1.110000,297.369995,64.480003,88346.679688,21.52,100.47,26.389999,PM10,202
16.570000,25.870001,4.560000,4.290000,0.490000,53.959999,-0.500000,0.580000,298.679993,60.549999,90293.890625,21.53,100.62,25.870001,PM10,203
16.340000,24.180000,3.940000,3.250000,0.500000,52.119999,-1.950000,1.130000,299.600006,61.619999,92603.273438,21.56,101.33,24.180000,PM10,204
17.570000,25.010000,4.120000,2.780000,0.480000,52.380001,-1.430000,1.460000,297.730011,67.070000,90084.960938,21.56,101.48,25.100000,PM2.5,205
18.170000,23.820000,4.420000,2.150000,0.390000,58.450001,-0.950000,1.430000,297.429993,68.330002,89783.468750,21.56,101.62,25.957144,PM2.5,206
16.270000,23.920000,4.100000,3.040000,0.430000,54.200001,-1.770000,2.510000,298.730011,59.200001,89752.710938,21.65,100.18,23.920000,PM10,224
16.719999,27.299999,3.910000,4.150000,0.530000,47.779999,-1.530000,3.180000,297.269989,62.840000,87542.023438,21.65,100.32,27.299999,PM10,225
18.389999,32.419998,4.180000,6.110000,0.650000,43.509998,-0.780000,2.600000,295.290009,68.970001,85478.382812,21.66,100.47,32.419998,PM10,226
18.059999,33.049999,4.590000,7.350000,0.680000,44.610001,-0.180000,1.810000,296.649994,64.629997,87326.812500,21.66,100.61,33.049999,PM10,227
16.450001,28.280001,4.070000,4.550000,0.560000,47.220001,-0.360000,1.320000,299.239990,58.320000,91175.882812,21.67,100.75,28.280001,PM10,228
16.809999,26.110001,3.800000,3.760000,0.500000,51.500000,-2.270000,1.460000,298.980011,61.459999,91342.132812,21.68,101.19,26.110001,PM10,229
17.340000,26.980000,3.840000,4.080000,0.540000,49.029999,-1.970000,1.460000,297.980011,64.279999,89885.007812,21.69,101.33,26.980000,PM10,230
18.490000,27.410000,4.010000,3.480000,0.520000,49.340000,-1.140000,1.650000,296.410004,69.349998,88040.789062,21.69,101.47,27.410000,PM10,231
18.770000,25.790001,4.310000,2.710000,0.440000,54.009998,-0.860000,1.290000,296.660004,69.809998,88789.476562,21.7,101.62,26.814287,PM2.5,232
19.629999,24.290001,4.330000,1.610000,0.340000,61.939999,-0.580000,1.530000,295.920013,72.430000,87964.679688,21.7,101.76,28.042856,PM2.5,233
16.969999,23.510000,4.000000,2.640000,0.370000,57.680000,-1.760000,2.520000,297.619995,61.209999,88281.539062,21.77,100.03,24.242857,PM2.5,263
17.040001,26.860001,3.850000,4.360000,0.500000,49.230000,-1.170000,2.770000,297.279999,62.090000,87794.562500,21.78,100.17,26.860001,PM10,264
16.780001,28.870001,3.790000,5.640000,0.590000,46.660000,-0.660000,3.450000,297.359985,60.669998,87374.171875,21.79,100.32,28.870001,PM10,265
18.080000,33.380001,4.000000,7.140000,0.660000,45.110001,-0.500000,3.290000,295.670013,65.220001,85326.867188,21.79,100.46,33.380001,PM10,266
18.889999,37.119999,4.340000,8.570000,0.730000,43.439999,-0.120000,2.690000,295.329987,66.720001,85190.171875,21.8,100.6,37.119999,PM10,267
17.059999,33.090000,4.090000,7.830000,0.680000,42.990002,-0.260000,1.840000,298.700012,58.419998,89844.921875,21.8,100.75,33.090000,PM10,268
16.049999,29.750000,4.000000,6.860000,0.630000,44.930000,-0.630000,1.200000,300.670013,55.110001,93097.523438,21.81,100.89,29.750000,PM10,269
