PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.940001,28.340000,2.860000,1.830000,0.240000,75.300003,3.210000,2.670000,301.779999,35.130001,90663.609375,21.29,101.34,28.340000,PM10,182
17.180000,27.750000,2.850000,1.880000,0.240000,76.080002,3.110000,2.520000,300.760010,36.580002,89446.031250,21.29,101.49,27.750000,PM10,183
17.270000,24.049999,2.940000,1.540000,0.220000,77.790001,3.860000,2.610000,299.880005,37.570000,88087.226562,21.3,101.63,24.671429,PM2.5,184
16.760000,28.799999,2.560000,2.510000,0.260000,74.589996,3.210000,2.870000,302.720001,34.209999,92284.921875,21.42,101.2,28.799999,PM10,191
17.219999,33.500000,2.660000,3.350000,0.290000,73.190002,2.280000,2.410000,302.640015,34.650002,92727.742188,21.42,101.34,33.500000,PM10,192
17.389999,32.860001,2.830000,3.450000,0.280000,74.290001,2.490000,2.480000,301.339996,35.930000,90535.062500,21.43,101.48,32.860001,PM10,193
17.129999,26.930000,3.020000,2.710000,0.250000,76.989998,3.850000,2.540000,300.640015,36.299999,88976.437500,21.43,101.63,26.930000,PM10,194
16.309999,34.900002,2.370000,4.890000,0.330000,73.550003,2.980000,-2.220000,301.850006,32.779999,89838.273438,21.52,100.33,34.900002,PM10,201
17.299999,41.389999,2.550000,6.440000,0.370000,71.180000,4.140000,-1.600000,301.130005,33.220001,88135.140625,21.52,100.47,41.389999,PM10,202
18.020000,42.459999,2.990000,7.670000,0.400000,71.330002,3.780000,0.230000,302.309998,32.169998,90055.828125,21.53,100.62,42.459999,PM10,203
17.150000,36.610001,2.420000,4.770000,0.320000,71.629997,1.150000,1.450000,302.429993,34.779999,92347.328125,21.56,101.33,36.610001,PM10,204
17.660000,35.849998,2.580000,4.370000,0.310000,72.449997,1.950000,1.930000,300.700012,37.160000,89853.820312,21.56,101.48,35.849998,PM10,205
17.600000,30.280001,2.780000,3.370000,0.270000,74.980003,3.210000,2.160000,300.290009,37.980000,89549.187500,21.56,101.62,30.280001,PM10,206
17.160000,37.660000,2.660000,5.790000,0.350000,71.970001,2.270000,-1.970000,301.160004,34.779999,89556.773438,21.65,100.18,37.660000,PM10,224
18.280001,47.660000,2.580000,7.870000,0.400000,68.099998,2.280000,-1.630000,299.730011,36.290001,87361.078125,21.65,100.32,47.660000,PM10,225
19.770000,55.930000,2.740000,9.700000,0.450000,66.230003,4.150000,-1.410000,298.410004,37.900002,85302.828125,21.66,100.47,52.965000,PM10,226
19.520000,56.220001,3.100000,11.440000,0.490000,66.779999,4.930000,-0.940000,300.570007,34.119999,87112.718750,21.66,100.61,53.110001,PM10,227
19.510000,51.439999,3.000000,9.750000,0.470000,67.250000,3.360000,0.810000,302.679993,32.490002,90922.906250,21.67,100.75,50.720001,PM10,228
18.120001,41.029999,2.520000,4.760000,0.350000,70.949997,2.740000,1.720000,302.049988,34.660000,91092.468750,21.68,101.19,41.029999,PM10,229
17.990000,42.860001,2.400000,5.990000,0.360000,69.699997,2.150000,1.250000,301.010010,36.270000,89655.992188,21.69,101.33,42.860001,PM10,230
18.090000,41.070000,2.460000,5.700000,0.340000,69.970001,3.230000,1.710000,299.790009,38.060001,87823.773438,21.69,101.47,41.070000,PM10,231
17.530001,34.570000,2.590000,4.720000,0.300000,71.739998,3.830000,1.850000,300.109985,37.919998,88556.117188,21.7,101.62,34.570000,PM10,232
17.260000,27.450001,2.450000,2.720000,0.250000,75.279999,4.240000,1.960000,299.359985,39.040001,87737.757812,21.7,101.76,27.450001,PM10,233
16.980000,33.119999,2.570000,4.310000,0.310000,75.190002,3.440000,-2.970000,300.019989,36.740002,88105.578125,21.77,100.03,33.119999,PM10,263
18.309999,45.040001,2.750000,7.640000,0.390000,68.360001,3.240000,-2.580000,299.760010,36.910000,87613.367188,21.78,100.17,45.040001,PM10,264
19.690001,54.570000,2.770000,10.470000,0.450000,66.139999,2.580000,-1.560000,299.040009,38.270000,87200.781250,21.79,100.32,52.285000,PM10,265
20.940001,61.139999,2.860000,11.870000,0.490000,65.529999,3.650000,-1.090000,297.769989,39.560001,85163.609375,21.79,100.46,55.570000,PM10,266
21.100000,63.669998,3.020000,12.840000,0.530000,65.120003,5.510000,-1.180000,298.489990,37.439999,85006.617188,21.8,100.6,56.834999,PM10,267
20.370001,61.660000,3.190000,14.490000,0.560000,64.730003,4.250000,-0.710000,302.329987,32.180000,89599.289062,21.8,100.75,55.830002,PM10,268
20.299999,58.610001,3.390000,13.650000,0.530000,66.300003,2.280000,0.760000,303.570007,31.920000,92826.359375,21.81,100.89,54.305000,PM10,269
19.690001,54.160000,3.060000,10.090000,0.470000,66.860001,2.160000,1.500000,303.010010,32.980000,92422.257812,21.81,101.04,52.080002,PM10,270
19.129999,51.740002,2.750000,8.220000,0.430000,66.820000,2.160000,1.530000,302.279999,34.369999,91669.953125,21.82,101.18,50.870003,PM10,271
18.610001,48.990002,2.530000,8.060000,0.400000,67.080002,2.350000,1.960000,301.179993,35.830002,89847.796875,21.82,101.32,48.990002,PM10,272
18.450001,45.080002,2.490000,7.280000,0.370000,68.389999,3.570000,1.790000,299.839996,37.790001,87818.968750,21.83,101.47,45.080002,PM10,273
17.870001,37.910000,2.490000,5.740000,0.320000,70.410004,4.500000,1.500000,299.660004,38.259998,87602.390625,21.83,101.61,37.910000,PM10,274
17.639999,36.240002,2.610000,5.220000,0.320000,73.389999,3.910000,-2.110000,298.600006,38.750000,86513.437500,21.91,100.02,36.240002,PM10,309
19.290001,48.759998,2.820000,8.880000,0.410000,67.190002,4.370000,-1.770000,298.109985,39.459999,85707.546875,21.91,100.17,48.759998,PM10,310
20.469999,57.509998,2.960000,12.430000,0.480000,65.830002,3.900000,-1.140000,298.600006,39.299999,86928.296875,21.92,100.31,53.754997,PM10,311
21.370001,63.240002,3.030000,13.700000,0.520000,65.190002,4.070000,-0.850000,298.170013,39.259998,86166.171875,21.93,100.45,56.620003,PM10,312
21.420000,64.440002,2.990000,13.170000,0.530000,64.529999,5.650000,-0.820000,298.649994,37.439999,85773.742188,21.93,100.6,57.220001,PM10,313
21.320000,66.650002,3.400000,17.620001,0.590000,63.689999,4.790000,-1.280000,302.339996,32.330002,90145.429688,21.94,100.74,58.325001,PM10,314
22.639999,72.470001,4.110000,22.139999,0.650000,63.180000,2.420000,-0.730000,303.369995,32.090000,92801.078125,21.94,100.89,61.235001,PM10,315
21.750000,67.940002,3.600000,16.690001,0.560000,62.950001,1.940000,-0.080000,302.359985,33.619999,91575.679688,21.95,101.03,58.970001,PM10,316
21.200001,62.709999,3.140000,12.610000,0.500000,63.330002,2.110000,0.450000,301.720001,35.320000,91206.703125,21.95,101.18,56.355000,PM10,317
19.360001,53.740002,2.770000,10.170000,0.430000,64.959999,2.060000,1.650000,301.730011,35.639999,91370.976562,21.96,101.32,51.870003,PM10,318
18.379999,45.860001,2.590000,8.070000,0.380000,68.449997,3.230000,2.120000,300.489990,36.720001,89007.687500,21.96,101.46,45.860001,PM10,319
18.219999,38.860001,2.900000,6.950000,0.350000,72.739998,4.250000,-1.340000,298.309998,40.090000,86546.546875,22.04,100.02,38.860001,PM10,361
19.850000,51.290001,3.230000,10.840000,0.430000,67.650002,4.110000,-0.970000,298.119995,40.560001,86580.898438,22.05,100.16,50.645000,PM10,362
20.730000,58.750000,3.250000,12.100000,0.470000,66.550003,3.800000,-0.860000,298.209991,40.439999,86763.648438,22.05,100.3,54.375000,PM10,363
21.680000,64.480003,3.280000,13.090000,0.510000,65.160004,4.430000,-1.290000,297.779999,40.270000,85718.820312,22.06,100.45,57.240002,PM10,364
20.840000,62.000000,3.120000,11.890000,0.500000,64.300003,5.800000,-1.270000,299.089996,36.849998,86154.406250,22.07,100.59,56.000000,PM10,365
20.780001,64.480003,3.850000,17.930000,0.570000,62.669998,4.440000,-1.250000,302.609985,32.220001,90619.062500,22.07,100.74,57.240002,PM10,366
22.110001,69.900002,4.870000,24.719999,0.630000,62.340000,2.230000,-0.840000,302.829987,32.959999,92100.351562,22.08,100.88,59.950001,PM10,367
21.590000,66.550003,4.180000,19.309999,0.550000,61.520000,2.510000,-0.520000,301.450012,34.310001,89965.109375,22.08,101.03,58.275002,PM10,368
20.959999,61.959999,3.500000,13.630000,0.490000,60.660000,3.280000,-0.080000,300.769989,35.610001,89156.132812,22.09,101.17,55.980000,PM10,369
20.070000,56.509998,3.070000,10.580000,0.440000,62.259998,2.780000,0.690000,300.790009,36.630001,89913.023438,22.09,101.31,53.254997,PM10,370
18.900000,46.049999,2.800000,7.580000,0.370000,68.110001,3.190000,1.950000,300.260010,37.480000,89226.593750,22.1,101.46,46.049999,PM10,371
17.070000,20.110001,2.740000,1.230000,0.220000,86.419998,1.930000,-1.360000,298.600006,41.410000,87444.359375,22.14,99.29,24.385714,PM2.5,415
17.450001,20.900000,2.730000,1.400000,0.220000,85.639999,3.990000,-2.370000,297.649994,42.470001,85910.617188,22.15,99.43,24.928572,PM2.5,416
17.100000,21.770000,2.790000,2.300000,0.230000,83.570000,3.770000,-2.210000,299.130005,40.139999,87936.781250,22.16,99.58,24.428572,PM2.5,417
17.540001,25.100000,2.800000,3.450000,0.250000,80.989998,2.760000,-1.400000,298.480011,41.209999,87405.968750,22.16,99.72,25.100000,PM10,418
17.980000,31.790001,2.800000,5.170000,0.300000,76.660004,3.710000,-1.330000,297.679993,41.799999,85913.132812,22.17,99.86,31.790001,PM10,419
18.440001,40.400002,3.050000,8.100000,0.350000,72.150002,4.390000,-1.830000,298.459991,40.540001,86978.867188,22.18,100.01,40.400002,PM10,420
18.930000,48.880001,3.250000,11.030000,0.410000,68.169998,4.040000,-2.090000,299.339996,38.410000,87762.726562,22.18,100.15,48.880001,PM10,421
19.930000,55.799999,3.230000,11.860000,0.450000,66.489998,3.910000,-1.290000,298.769989,39.139999,86905.617188,22.19,100.3,52.900002,PM10,422
21.299999,61.540001,3.260000,12.660000,0.480000,64.959999,4.880000,-0.550000,297.489990,40.669998,84975.296875,22.19,100.44,55.770000,PM10,423
20.670000,59.930000,3.140000,11.690000,0.470000,64.040001,5.930000,-0.850000,298.790009,37.630001,85726.453125,22.2,100.59,54.965000,PM10,424
19.969999,60.099998,3.580000,15.780000,0.500000,62.360001,4.850000,-1.470000,302.130005,32.959999,89922.789062,22.2,100.73,55.049999,PM10,425
20.790001,63.400002,4.200000,20.719999,0.520000,61.700001,3.180000,-1.410000,302.089996,33.919998,90816.570312,22.21,100.88,56.700001,PM10,426
21.049999,62.349998,3.900000,18.170000,0.490000,61.000000,2.980000,-0.940000,300.739990,35.770000,89249.421875,22.21,101.02,56.174999,PM10,427
20.549999,58.770000,3.460000,13.970000,0.440000,60.349998,3.510000,-0.070000,300.260010,36.599998,88718.390625,22.22,101.17,54.385002,PM10,428
20.100000,56.070000,3.160000,11.410000,0.420000,59.910000,3.590000,0.470000,300.070007,37.020000,88500.796875,22.22,101.31,53.035000,PM10,429
19.000000,46.720001,2.920000,8.200000,0.360000,65.309998,3.840000,1.290000,299.980011,37.459999,88652.968750,22.23,101.45,46.720001,PM10,430
17.660000,20.840000,2.800000,1.300000,0.220000,85.820000,1.930000,-1.510000,298.470001,42.900002,87896.921875,22.28,99.28,25.228571,PM2.5,475
17.770000,21.820000,2.800000,1.610000,0.230000,84.620003,3.220000,-2.280000,297.700012,43.279999,86456.773438,22.28,99.42,25.385715,PM2.5,476
