PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.860000,7.480000,1.270000,1.110000,0.160000,33.740002,1.990000,1.480000,297.660004,68.150002,90552.953125,21.29,101.34,8.371428,PM2.5,182
6.170000,7.880000,1.290000,1.170000,0.150000,33.639999,2.450000,1.350000,296.670013,71.139999,89326.859375,21.29,101.49,8.814286,PM2.5,183
6.390000,7.640000,1.350000,1.210000,0.140000,33.959999,3.400000,0.970000,295.779999,72.739998,87956.882812,21.3,101.63,9.128572,PM2.5,184
5.480000,7.220000,1.380000,1.430000,0.170000,33.509998,1.960000,0.990000,298.529999,67.029999,92195.710938,21.42,101.2,7.828571,PM2.5,191
5.310000,7.490000,1.370000,1.630000,0.180000,32.830002,1.700000,1.120000,298.859985,65.949997,92637.343750,21.42,101.34,7.585714,PM2.5,192
6.110000,8.580000,1.560000,1.810000,0.180000,32.419998,2.130000,1.500000,297.200012,70.230003,90426.593750,21.43,101.48,8.728572,PM2.5,193
6.590000,8.480000,1.790000,1.810000,0.160000,33.360001,3.040000,1.240000,296.170013,72.459999,88858.632812,21.43,101.63,9.414286,PM2.5,194
6.730000,9.300000,1.490000,1.570000,0.210000,33.880001,-0.080000,0.620000,296.880005,70.779999,89694.726562,21.52,100.33,9.614285,PM2.5,201
7.500000,10.820000,1.790000,1.830000,0.240000,32.189999,0.670000,0.470000,295.420013,75.440002,87984.468750,21.52,100.47,10.820000,PM10,202
7.330000,10.680000,2.280000,2.190000,0.260000,31.520000,0.690000,1.190000,296.679993,72.269997,89937.226562,21.53,100.62,10.680000,PM10,203
4.790000,7.130000,1.300000,1.860000,0.200000,32.040001,0.910000,0.210000,298.549988,66.709999,92254.320312,21.56,101.33,7.130000,PM10,204
5.690000,8.200000,1.410000,1.850000,0.190000,32.099998,1.720000,0.740000,296.700012,71.570000,89734.539062,21.56,101.48,8.200000,PM10,205
5.930000,7.960000,1.560000,1.720000,0.170000,33.049999,2.260000,0.960000,296.500000,71.889999,89431.000000,21.56,101.62,8.471428,PM2.5,206
7.410000,10.370000,1.700000,1.820000,0.220000,33.169998,-0.560000,0.780000,296.369995,73.010002,89402.117188,21.65,100.18,10.585714,PM2.5,224
7.960000,11.980000,1.560000,2.090000,0.270000,30.350000,-0.040000,0.970000,294.709991,77.849998,87185.953125,21.65,100.32,11.980000,PM10,225
8.940000,13.930000,1.930000,2.500000,0.310000,28.610001,1.510000,0.890000,293.089996,82.949997,85110.078125,21.66,100.47,13.930000,PM10,226
8.930000,14.250000,2.830000,3.160000,0.360000,27.459999,1.870000,0.780000,294.600006,77.650002,86959.093750,21.66,100.61,14.250000,PM10,227
7.340000,11.830000,2.300000,2.690000,0.310000,27.400000,0.580000,1.430000,297.170013,72.190002,90820.546875,21.67,100.75,11.830000,PM10,228
5.270000,7.970000,1.420000,1.830000,0.230000,30.370001,0.920000,0.130000,297.589996,69.769997,90992.757812,21.68,101.19,7.970000,PM10,229
5.280000,7.940000,1.280000,1.920000,0.220000,31.230000,1.290000,0.120000,296.589996,72.080002,89536.093750,21.69,101.33,7.940000,PM10,230
6.060000,8.800000,1.370000,1.900000,0.200000,31.760000,2.220000,0.020000,295.220001,76.330002,87684.398438,21.69,101.47,8.800000,PM10,231
5.950000,8.240000,1.500000,1.770000,0.180000,32.869999,2.360000,0.170000,295.829987,74.260002,88429.812500,21.7,101.62,8.500000,PM2.5,232
6.060000,7.610000,1.140000,1.270000,0.150000,34.410000,2.420000,0.250000,295.239990,75.930000,87603.812500,21.7,101.76,8.657143,PM2.5,233
7.720000,10.180000,1.520000,1.600000,0.190000,34.529999,-0.590000,0.890000,295.200012,77.489998,87923.023438,21.77,100.03,11.028571,PM2.5,263
8.760000,12.910000,1.860000,2.320000,0.260000,30.570000,-0.460000,0.720000,294.489990,80.330002,87438.351562,21.78,100.17,12.910000,PM10,264
8.850000,13.780000,1.800000,2.780000,0.320000,28.049999,-0.190000,1.150000,294.089996,81.309998,87022.437500,21.79,100.32,13.780000,PM10,265
9.610000,15.400000,2.040000,3.150000,0.360000,26.280001,1.220000,1.370000,292.760010,84.779999,84962.617188,21.79,100.46,15.400000,PM10,266
9.790000,15.960000,2.640000,3.620000,0.390000,25.840000,2.420000,0.850000,292.899994,82.879997,84817.929688,21.8,100.6,15.960000,PM10,267
8.720000,14.990000,2.900000,4.190000,0.420000,23.809999,1.280000,0.940000,296.279999,74.449997,89486.140625,21.8,100.75,14.990000,PM10,268
6.750000,11.860000,2.810000,3.950000,0.370000,25.129999,0.560000,0.800000,298.589996,68.690002,92746.687500,21.81,100.89,11.860000,PM10,269
5.730000,9.840000,2.140000,3.010000,0.310000,26.500000,0.990000,0.730000,298.549988,67.889999,92335.007812,21.81,101.04,9.840000,PM10,270
5.290000,8.760000,1.660000,2.500000,0.280000,27.549999,1.040000,0.920000,298.109985,68.309998,91574.406250,21.82,101.18,8.760000,PM10,271
5.640000,8.850000,1.450000,2.400000,0.260000,28.840000,1.370000,0.740000,296.790009,71.529999,89733.273438,21.82,101.32,8.850000,PM10,272
6.620000,9.740000,1.420000,2.250000,0.230000,30.270000,2.090000,0.230000,295.079987,77.320000,87683.023438,21.83,101.47,9.740000,PM10,273
6.700000,9.310000,1.400000,1.930000,0.190000,32.320000,2.460000,0.100000,294.940002,77.580002,87467.523438,21.83,101.61,9.571428,PM2.5,274
8.440000,11.360000,1.440000,1.760000,0.200000,33.189999,-0.240000,1.170000,293.760010,82.809998,86306.648438,21.91,100.02,12.057142,PM2.5,309
9.330000,13.820000,1.820000,2.520000,0.270000,30.080000,0.180000,1.060000,293.010010,85.300003,85503.812500,21.91,100.17,13.820000,PM10,310
9.010000,14.130000,1.960000,3.220000,0.330000,27.809999,0.420000,0.970000,293.890015,82.360001,86745.523438,21.92,100.31,14.130000,PM10,311
9.400000,15.360000,2.110000,3.670000,0.370000,25.150000,1.080000,1.080000,293.440002,83.199997,85976.750000,21.93,100.45,15.360000,PM10,312
9.760000,16.280001,2.320000,3.780000,0.400000,24.150000,1.870000,1.010000,293.309998,82.570000,85592.656250,21.93,100.6,16.280001,PM10,313
8.620000,15.350000,3.300000,5.350000,0.450000,22.200001,0.940000,0.440000,296.709991,73.000000,90037.039062,21.94,100.74,15.350000,PM10,314
7.100000,13.170000,3.530000,5.560000,0.430000,23.250000,0.140000,0.190000,298.559998,68.800003,92721.296875,21.94,100.89,13.170000,PM10,315
6.440000,11.600000,2.560000,4.150000,0.360000,24.559999,0.550000,0.310000,297.839996,70.120003,91480.132812,21.95,101.03,11.600000,PM10,316
6.030000,10.360000,1.930000,3.300000,0.310000,25.730000,0.910000,0.520000,297.570007,70.489998,91108.656250,21.95,101.18,10.360000,PM10,317
5.490000,8.870000,1.590000,2.870000,0.270000,27.600000,1.200000,0.470000,297.859985,69.099998,91272.328125,21.96,101.32,8.870000,PM10,318
