PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.990000,23.320000,5.380000,1.140000,0.230000,59.250000,1.380000,3.280000,297.899994,76.709999,90374.726562,21.29,101.34,25.699999,PM2.5,182
18.620001,23.900000,5.460000,1.150000,0.230000,59.910000,1.260000,3.520000,296.760010,81.260002,89154.812500,21.29,101.49,26.600000,PM2.5,183
18.309999,22.180000,5.520000,1.060000,0.220000,62.139999,2.400000,3.690000,296.059998,82.470001,87789.289062,21.3,101.63,26.157143,PM2.5,184
17.549999,23.490000,4.700000,1.330000,0.240000,58.040001,1.550000,2.190000,299.230011,72.330002,92009.921875,21.42,101.2,25.071428,PM2.5,191
17.450001,24.629999,4.980000,1.560000,0.250000,56.750000,0.560000,2.460000,299.299988,71.989998,92453.296875,21.42,101.34,24.928572,PM2.5,192
18.129999,25.280001,5.290000,1.580000,0.240000,57.509998,1.230000,3.260000,297.709991,77.120003,90250.507812,21.43,101.48,25.900000,PM2.5,193
17.690001,22.690001,5.560000,1.480000,0.230000,60.959999,2.490000,3.330000,297.089996,77.709999,88683.703125,21.43,101.63,25.271429,PM2.5,194
17.510000,25.660000,2.160000,1.500000,0.250000,51.650002,0.630000,0.170000,297.589996,73.889999,89550.109375,21.52,100.33,25.660000,PM10,201
18.820000,30.129999,2.520000,1.920000,0.270000,48.610001,1.860000,0.300000,296.440002,77.529999,87841.429688,21.52,100.47,30.129999,PM10,202
18.360001,29.950001,3.270000,2.460000,0.290000,49.180000,2.420000,1.010000,297.899994,73.199997,89772.046875,21.53,100.62,29.950001,PM10,203
17.010000,25.480000,4.370000,1.780000,0.260000,55.669998,-0.390000,2.070000,298.959991,72.849998,92073.523438,21.56,101.33,25.480000,PM10,204
18.270000,26.440001,4.800000,1.720000,0.250000,56.290001,1.010000,2.840000,297.179993,78.370003,89565.093750,21.56,101.48,26.440001,PM10,205
17.950001,24.100000,5.120000,1.600000,0.240000,59.000000,2.240000,2.770000,297.290009,77.230003,89256.046875,21.56,101.62,25.642859,PM2.5,206
17.350000,25.430000,2.430000,1.690000,0.250000,50.840000,0.300000,0.740000,297.619995,72.199997,89259.140625,21.65,100.18,25.430000,PM10,224
18.790001,31.290001,2.410000,2.000000,0.280000,46.580002,0.680000,1.150000,295.920013,77.320000,87053.140625,21.65,100.32,31.290001,PM10,225
20.969999,38.669998,2.890000,2.780000,0.310000,42.680000,1.730000,0.800000,294.230011,83.669998,84983.640625,21.66,100.47,38.669998,PM10,226
20.629999,40.450001,3.860000,3.980000,0.350000,43.189999,2.760000,0.690000,295.730011,78.870003,86809.718750,21.66,100.61,40.450001,PM10,227
17.010000,31.469999,3.250000,2.580000,0.310000,45.880001,2.880000,2.270000,298.850006,69.250000,90637.250000,21.67,100.75,31.469999,PM10,228
17.540001,28.830000,3.830000,1.720000,0.270000,52.180000,0.130000,2.910000,298.570007,73.720001,90812.398438,21.68,101.19,28.830000,PM10,229
18.070000,28.959999,3.960000,1.980000,0.270000,53.250000,-0.000000,2.860000,297.420013,76.830002,89366.890625,21.69,101.33,28.959999,PM10,230
19.160000,29.020000,4.270000,1.950000,0.260000,54.189999,1.510000,3.000000,296.010010,81.309998,87526.382812,21.69,101.47,29.020000,PM10,231
18.700001,26.330000,4.630000,1.790000,0.250000,56.930000,2.230000,2.670000,296.600006,79.349998,88263.921875,21.7,101.62,26.714287,PM2.5,232
18.590000,23.580000,4.400000,1.220000,0.230000,60.349998,2.690000,2.620000,296.029999,81.010002,87438.023438,21.7,101.76,26.557142,PM2.5,233
18.209999,24.860001,2.170000,1.520000,0.240000,52.209999,0.990000,0.650000,296.459991,74.919998,87796.343750,21.77,100.03,26.014284,PM2.5,263
18.520000,29.430000,2.500000,2.090000,0.270000,47.410000,0.910000,1.060000,296.179993,75.699997,87305.671875,21.78,100.17,29.430000,PM10,264
19.110001,34.110001,2.560000,2.700000,0.300000,44.110001,0.800000,1.850000,295.869995,76.449997,86886.773438,21.79,100.32,34.110001,PM10,265
20.760000,40.459999,2.920000,3.330000,0.330000,42.060001,1.510000,1.760000,294.230011,81.830002,84838.617188,21.79,100.46,40.459999,PM10,266
21.480000,45.930000,3.650000,4.410000,0.370000,41.450001,2.930000,1.600000,294.339996,80.790001,84687.023438,21.8,100.6,45.930000,PM10,267
