PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.020000,10.140000,0.950000,1.120000,0.180000,35.400002,4.360000,0.040000,298.070007,67.449997,90442.929688,21.29,101.34,11.457144,PM2.5,182
8.690000,11.000000,1.020000,1.200000,0.180000,35.610001,4.220000,-0.120000,297.010010,71.110001,89215.046875,21.29,101.49,12.414285,PM2.5,183
8.530000,10.110000,1.080000,1.140000,0.160000,36.849998,4.990000,-0.180000,296.170013,72.449997,87839.976562,21.3,101.63,12.185714,PM2.5,184
6.780000,8.750000,1.000000,1.340000,0.190000,34.810001,4.080000,0.880000,299.429993,63.189999,92075.460938,21.42,101.2,9.685715,PM2.5,191
7.530000,10.370000,1.080000,1.640000,0.220000,34.689999,2.900000,0.640000,299.410004,64.290001,92518.843750,21.42,101.34,10.757143,PM2.5,192
8.810000,12.070000,1.280000,1.810000,0.220000,35.080002,3.440000,0.840000,297.640015,69.599998,90309.781250,21.43,101.48,12.585715,PM2.5,193
8.640000,10.920000,1.450000,1.660000,0.180000,36.619999,4.930000,0.650000,296.799988,70.550003,88734.851562,21.43,101.63,12.342857,PM2.5,194
6.360000,8.550000,0.930000,1.580000,0.200000,31.610001,4.280000,-3.050000,297.220001,66.910004,89640.289062,21.52,100.33,9.085714,PM2.5,201
6.490000,9.200000,1.050000,1.910000,0.230000,31.480000,5.400000,-2.790000,296.279999,67.930000,87909.968750,21.52,100.47,9.271428,PM2.5,202
6.080000,8.870000,1.480000,2.510000,0.260000,31.709999,4.770000,-1.040000,298.309998,60.959999,89841.046875,21.53,100.62,8.870000,PM10,203
7.450000,10.630000,1.100000,2.070000,0.240000,33.820000,1.810000,0.510000,299.239990,63.160000,92129.101562,21.56,101.33,10.642857,PM2.5,204
8.770000,12.120000,1.210000,2.010000,0.230000,34.549999,3.040000,1.050000,297.160004,69.790001,89613.453125,21.56,101.48,12.528572,PM2.5,205
8.480000,11.010000,1.350000,1.760000,0.190000,35.980000,4.390000,1.130000,297.109985,69.580002,89300.507812,21.56,101.62,12.114285,PM2.5,206
6.630000,8.970000,1.180000,1.740000,0.210000,31.370001,3.790000,-2.200000,296.779999,68.349998,89362.968750,21.65,100.18,9.471429,PM2.5,224
7.690000,11.190000,1.140000,2.270000,0.260000,29.620001,4.110000,-2.170000,295.100006,73.349998,87141.406250,21.65,100.32,11.190000,PM10,225
7.860000,11.910000,1.240000,2.650000,0.290000,29.920000,5.660000,-2.650000,293.660004,76.419998,85046.882812,21.66,100.47,11.910000,PM10,226
7.010000,11.090000,1.700000,3.420000,0.320000,30.990000,5.480000,-2.100000,295.959991,66.599998,86868.382812,21.66,100.61,11.090000,PM10,227
6.520000,10.540000,1.620000,3.250000,0.320000,30.290001,3.250000,0.410000,298.959991,59.509998,90712.960938,21.67,100.75,10.540000,PM10,228
6.540000,9.950000,1.210000,2.190000,0.270000,32.630001,4.070000,-0.350000,299.190002,59.009998,90866.812500,21.68,101.19,9.950000,PM10,229
7.670000,11.450000,1.170000,2.390000,0.280000,32.770000,3.720000,0.200000,297.690002,64.779999,89417.906250,21.69,101.33,11.450000,PM10,230
8.060000,11.470000,1.190000,2.160000,0.240000,34.380001,4.570000,0.340000,296.269989,68.739998,87566.546875,21.69,101.47,11.514286,PM2.5,231
7.390000,10.040000,1.300000,1.840000,0.200000,36.189999,4.860000,0.530000,296.940002,66.599998,88299.023438,21.7,101.62,10.557142,PM2.5,232
7.060000,8.740000,1.090000,1.320000,0.160000,38.040001,5.190000,0.500000,296.320007,67.940002,87470.312500,21.7,101.76,10.085714,PM2.5,233
