PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.730000,16.740000,3.940000,1.410000,0.280000,41.810001,-0.160000,3.620000,297.429993,77.589996,90315.710938,21.29,101.34,18.185713,PM2.5,182
14.240000,17.980000,3.970000,1.440000,0.280000,42.750000,-0.440000,3.630000,296.540009,80.860001,89094.906250,21.29,101.49,20.342857,PM2.5,183
16.709999,19.330000,4.100000,1.270000,0.250000,47.799999,-0.090000,3.680000,295.480011,84.440002,87735.867188,21.3,101.63,23.871428,PM2.5,184
12.520000,17.379999,4.160000,1.870000,0.300000,40.410000,0.120000,2.150000,298.529999,74.330002,91957.601562,21.42,101.2,17.885715,PM2.5,191
12.610000,18.090000,4.160000,2.290000,0.350000,36.049999,-0.530000,2.500000,298.940002,73.110001,92395.000000,21.42,101.34,18.090000,PM10,192
14.620000,19.940001,4.320000,2.340000,0.350000,37.139999,-0.610000,2.930000,297.359985,78.500000,90193.070312,21.43,101.48,20.885714,PM2.5,193
17.580000,21.270000,4.540000,1.940000,0.300000,44.000000,-0.600000,2.870000,296.029999,83.669998,88636.312500,21.43,101.63,25.114286,PM2.5,194
11.700000,19.450001,3.750000,2.240000,0.360000,40.580002,-0.850000,2.070000,296.809998,77.970001,89477.453125,21.52,100.33,19.450001,PM10,201
12.440000,22.370001,4.070000,3.170000,0.420000,36.450001,0.760000,2.280000,295.589996,81.699997,87773.203125,21.52,100.47,22.370001,PM10,202
12.100000,21.730000,4.540000,3.960000,0.420000,38.099998,1.790000,2.240000,297.000000,76.570000,89711.773438,21.53,100.62,21.730000,PM10,203
13.660000,20.830000,4.350000,3.180000,0.390000,33.430000,-1.520000,1.950000,298.500000,74.669998,92020.523438,21.56,101.33,20.830000,PM10,204
16.090000,22.629999,4.470000,2.740000,0.380000,34.980000,-1.120000,2.400000,296.670013,80.839996,89512.117188,21.56,101.48,22.985714,PM2.5,205
18.530001,23.120001,4.610000,2.010000,0.330000,41.340000,-1.130000,2.250000,296.209991,83.779999,89214.203125,21.56,101.62,26.471430,PM2.5,206
12.100000,20.270000,3.660000,2.730000,0.400000,38.169998,-1.180000,2.250000,296.429993,79.269997,89186.289062,21.65,100.18,20.270000,PM10,224
12.270000,23.410000,3.590000,3.180000,0.450000,32.049999,-0.360000,3.670000,295.179993,82.040001,86975.578125,21.65,100.32,23.410000,PM10,225
13.320000,26.879999,4.010000,4.560000,0.520000,28.690001,1.170000,3.830000,293.609985,87.400002,84908.507812,21.66,100.47,26.879999,PM10,226
13.240000,27.270000,4.630000,6.320000,0.570000,29.330000,2.170000,3.330000,295.070007,82.250000,86748.242188,21.66,100.61,27.270000,PM10,227
11.890000,23.559999,4.230000,4.420000,0.470000,30.740000,1.810000,2.690000,297.679993,74.470001,90586.859375,21.67,100.75,23.559999,PM10,228
13.940000,22.850000,4.280000,3.490000,0.400000,32.119999,-1.420000,2.960000,297.600006,76.830002,90763.953125,21.68,101.19,22.850000,PM10,229
14.750000,23.700001,4.390000,4.010000,0.420000,30.930000,-1.240000,3.120000,296.730011,79.110001,89313.046875,21.69,101.33,23.700001,PM10,230
17.280001,25.240000,4.550000,3.330000,0.410000,32.419998,-0.850000,3.120000,295.179993,85.230003,87472.976562,21.69,101.47,25.240000,PM10,231
19.340000,25.040001,4.720000,2.330000,0.360000,38.130001,-0.860000,2.810000,295.489990,86.080002,88220.257812,21.7,101.62,27.628572,PM2.5,232
22.010000,25.340000,4.520000,1.230000,0.280000,47.070000,-0.720000,3.370000,295.089996,86.870003,87394.898438,21.7,101.76,31.442858,PM2.5,233
12.730000,19.420000,3.370000,2.450000,0.370000,41.939999,-0.830000,2.520000,295.410004,82.870003,87719.656250,21.77,100.03,19.420000,PM10,263
12.660000,22.990000,3.580000,3.680000,0.470000,32.750000,-0.170000,3.100000,295.049988,83.709999,87230.109375,21.78,100.17,22.990000,PM10,264
11.990000,24.129999,3.560000,4.160000,0.500000,30.219999,0.730000,4.400000,295.299988,80.540001,86805.609375,21.79,100.32,24.129999,PM10,265
12.970000,27.059999,3.950000,5.450000,0.550000,28.190001,1.280000,4.330000,293.890015,84.760002,84758.046875,21.79,100.46,27.059999,PM10,266
14.580000,30.809999,4.630000,7.680000,0.650000,24.549999,1.260000,3.710000,293.500000,87.529999,84619.437500,21.8,100.6,30.809999,PM10,267
13.730000,29.290001,4.470000,7.790000,0.650000,21.740000,0.900000,2.240000,296.589996,78.540001,89268.523438,21.8,100.75,29.290001,PM10,268
12.180000,25.270000,4.360000,5.990000,0.540000,24.580000,0.350000,2.120000,298.859985,72.059998,92512.859375,21.81,100.89,25.270000,PM10,269
12.770000,24.480000,4.260000,4.680000,0.480000,25.190001,-0.340000,2.760000,298.600006,73.949997,92104.757812,21.81,101.04,24.480000,PM10,270
13.580000,24.760000,4.320000,4.890000,0.470000,25.770000,-0.680000,3.210000,298.230011,74.570000,91342.671875,21.82,101.18,24.760000,PM10,271
15.100000,25.629999,4.410000,5.070000,0.470000,26.870001,-0.750000,3.710000,297.029999,77.680000,89504.156250,21.82,101.32,25.629999,PM10,272
17.670000,26.520000,4.570000,4.000000,0.430000,30.240000,-0.800000,3.510000,295.220001,84.790001,87467.773438,21.83,101.47,26.520000,PM10,273
20.600000,26.959999,4.740000,2.650000,0.370000,37.009998,-0.610000,3.040000,294.850006,87.480003,87260.093750,21.83,101.61,29.428572,PM2.5,274
12.840000,20.370001,3.150000,2.780000,0.400000,38.820000,-0.060000,3.890000,294.519989,84.290001,86103.281250,21.91,100.02,20.370001,PM10,309
13.180000,24.430000,3.440000,4.330000,0.510000,30.730000,0.710000,4.140000,293.940002,85.860001,85299.570312,21.91,100.17,24.430000,PM10,310
12.580000,25.570000,3.590000,5.770000,0.550000,29.209999,1.160000,3.720000,294.920013,81.860001,86531.671875,21.92,100.31,25.570000,PM10,311
13.430000,28.299999,4.000000,7.350000,0.620000,26.020000,0.770000,3.440000,294.429993,83.379997,85770.320312,21.93,100.45,28.299999,PM10,312
15.880000,33.200001,4.490000,8.530000,0.720000,19.410000,0.270000,3.060000,293.779999,87.779999,85394.859375,21.93,100.6,33.200001,PM10,313
15.240000,33.320000,5.020000,12.290000,0.780000,16.389999,0.020000,1.610000,296.630005,79.660004,89822.273438,21.94,100.74,33.320000,PM10,314
13.300000,29.660000,4.740000,10.290000,0.670000,19.870001,-0.650000,1.570000,298.630005,73.570000,92491.882812,21.94,100.89,29.660000,PM10,315
13.500000,27.950001,4.410000,7.270000,0.570000,21.230000,-0.910000,2.070000,297.829987,76.580002,91258.609375,21.95,101.03,27.950001,PM10,316
14.490000,27.200001,4.360000,6.060000,0.520000,23.120001,-0.440000,2.150000,297.579987,77.720001,90886.820312,21.95,101.18,27.200001,PM10,317
15.590000,26.440001,4.500000,5.500000,0.480000,25.709999,-0.680000,2.680000,297.940002,75.989998,91043.796875,21.96,101.32,26.440001,PM10,318
18.440001,27.230000,4.690000,4.130000,0.430000,31.270000,-1.130000,3.000000,296.119995,82.449997,88666.062500,21.96,101.46,27.230000,PM10,319
12.440000,19.879999,3.100000,3.090000,0.420000,37.259998,0.770000,4.070000,294.880005,81.809998,86128.109375,22.04,100.02,19.879999,PM10,361
12.990000,24.070000,3.630000,5.060000,0.540000,29.959999,0.420000,3.730000,294.739990,82.790001,86168.273438,22.05,100.16,24.070000,PM10,362
13.570000,27.280001,3.810000,6.750000,0.620000,27.549999,0.210000,2.720000,294.559998,84.000000,86366.460938,22.05,100.3,27.280001,PM10,363
14.740000,30.590000,4.130000,7.990000,0.670000,24.070000,0.310000,2.750000,293.769989,86.580002,85326.953125,22.06,100.45,30.590000,PM10,364
15.700000,32.779999,4.340000,8.040000,0.690000,19.830000,0.350000,2.590000,294.070007,86.650002,85785.773438,22.07,100.59,32.779999,PM10,365
15.220000,32.939999,5.960000,14.110000,0.800000,18.330000,-0.110000,1.490000,296.950012,78.190002,90303.492188,22.07,100.74,32.939999,PM10,366
14.410000,30.920000,5.800000,13.120000,0.720000,19.580000,-1.030000,1.750000,298.130005,74.860001,91787.343750,22.08,100.88,30.920000,PM10,367
14.920000,29.500000,4.730000,7.820000,0.580000,20.740000,-1.320000,2.450000,296.709991,79.849998,89637.546875,22.08,101.03,29.500000,PM10,368
16.290001,29.110001,4.380000,5.160000,0.490000,22.959999,-1.060000,2.310000,295.970001,83.440002,88829.539062,22.09,101.17,29.110001,PM10,369
17.580000,28.340000,4.620000,4.640000,0.460000,26.690001,-1.070000,2.340000,296.579987,81.730003,89590.523438,22.09,101.31,28.340000,PM10,370
20.150000,27.969999,4.930000,3.450000,0.390000,35.259998,-1.340000,2.740000,296.179993,83.180000,88893.367188,22.1,101.46,28.785713,PM2.5,371
11.810000,13.380000,1.390000,1.250000,0.190000,50.150002,-0.730000,3.040000,295.700012,78.250000,86977.632812,22.14,99.29,16.871429,PM2.5,415
13.080000,15.130000,1.500000,1.320000,0.200000,49.500000,-0.590000,3.170000,294.149994,84.650002,85456.968750,22.15,99.43,18.685715,PM2.5,416
11.940000,14.430000,1.710000,1.450000,0.220000,49.580002,-0.400000,3.120000,295.519989,81.610001,87503.640625,22.16,99.58,17.057142,PM2.5,417
11.620000,14.690000,1.970000,1.380000,0.250000,47.820000,-0.000000,4.010000,295.589996,79.459999,86966.273438,22.16,99.72,16.600000,PM2.5,418
12.480000,17.330000,2.370000,1.840000,0.330000,41.840000,0.170000,3.850000,294.459991,83.070000,85478.757812,22.17,99.86,17.828571,PM2.5,419
13.110000,20.830000,3.420000,3.810000,0.460000,34.770000,-0.290000,2.580000,294.809998,83.379997,86570.476562,22.18,100.01,20.830000,PM10,420
13.450000,24.340000,4.070000,6.090000,0.590000,29.950001,-0.560000,1.860000,295.329987,81.419998,87371.171875,22.18,100.15,24.340000,PM10,421
14.660000,28.360001,4.080000,7.590000,0.650000,27.629999,-0.340000,1.860000,294.529999,84.050003,86516.312500,22.19,100.3,28.360001,PM10,422
16.969999,32.889999,4.710000,8.690000,0.680000,24.879999,0.180000,2.660000,293.040009,89.269997,84578.718750,22.19,100.44,32.889999,PM10,423
17.030001,33.439999,4.730000,8.210000,0.660000,23.410000,0.410000,2.420000,293.709991,86.959999,85351.570312,22.2,100.59,33.439999,PM10,424
15.860000,33.099998,6.190000,14.760000,0.770000,21.270000,-0.010000,1.480000,296.529999,78.379997,89600.601562,22.2,100.73,33.099998,PM10,425
15.480000,31.920000,6.200000,14.570000,0.720000,21.070000,-0.830000,1.930000,297.170013,77.760002,90497.398438,22.21,100.88,31.920000,PM10,426
16.020000,30.370001,4.990000,7.950000,0.570000,20.889999,-1.140000,2.790000,296.220001,81.339996,88918.718750,22.21,101.02,30.370001,PM10,427
17.450001,29.799999,4.520000,4.800000,0.480000,23.100000,-1.200000,2.750000,295.670013,84.699997,88388.617188,22.22,101.17,29.799999,PM10,428
19.320000,29.700001,4.720000,4.260000,0.440000,27.049999,-1.260000,2.980000,295.480011,85.650002,88171.523438,22.22,101.31,29.700001,PM10,429
22.080000,29.299999,5.140000,3.170000,0.380000,36.570000,-1.320000,2.900000,295.600006,85.879997,88324.117188,22.23,101.45,31.542856,PM2.5,430
11.480000,13.140000,1.430000,1.290000,0.190000,50.130001,-0.320000,3.300000,296.140015,76.629997,87431.476562,22.28,99.28,16.400000,PM2.5,475
12.460000,14.820000,1.550000,1.460000,0.200000,48.810001,-0.630000,3.190000,294.679993,82.639999,86002.007812,22.28,99.42,17.799999,PM2.5,476
12.350000,15.580000,1.810000,1.840000,0.230000,47.549999,-0.310000,2.880000,294.760010,84.220001,86550.476562,22.29,99.57,17.642859,PM2.5,477
11.980000,15.970000,2.070000,1.830000,0.260000,44.680000,-0.080000,2.840000,295.260010,81.260002,86865.437500,22.3,99.71,17.114285,PM2.5,478
12.640000,17.900000,2.590000,2.360000,0.330000,39.700001,-1.010000,2.480000,294.799988,83.010002,86508.429688,22.3,99.86,18.057144,PM2.5,479
13.230000,20.299999,3.400000,3.710000,0.420000,35.110001,-1.480000,2.300000,294.359985,84.919998,86168.281250,22.31,100.0,20.299999,PM10,480
14.730000,24.170000,4.030000,5.240000,0.510000,31.670000,-0.640000,1.990000,293.059998,89.080002,84435.093750,22.32,100.15,24.170000,PM10,481
16.660000,28.309999,4.470000,6.360000,0.580000,29.850000,0.340000,2.070000,292.579987,90.870003,84118.789062,22.32,100.29,28.309999,PM10,482
18.670000,31.030001,5.730000,6.960000,0.570000,31.549999,0.620000,1.970000,293.820007,86.349998,85846.726562,22.33,100.44,31.030001,PM10,483
16.830000,29.959999,5.390000,7.520000,0.580000,27.090000,-0.010000,1.420000,295.679993,80.000000,88219.117188,22.33,100.58,29.959999,PM10,484
15.930000,29.590000,5.600000,10.700000,0.630000,24.270000,-0.820000,1.570000,296.589996,78.449997,89883.070312,22.34,100.73,29.590000,PM10,485
15.920000,29.110001,5.280000,10.320000,0.600000,23.450001,-1.290000,1.760000,296.160004,81.269997,89191.359375,22.34,100.87,29.110001,PM10,486
17.309999,29.540001,4.770000,6.650000,0.520000,21.770000,-1.350000,2.290000,295.309998,85.099998,88012.359375,22.35,101.02,29.540001,PM10,487
19.030001,29.629999,4.640000,4.450000,0.450000,23.350000,-1.200000,2.150000,295.279999,86.690002,88201.796875,22.35,101.16,29.629999,PM10,488
20.969999,29.780001,4.900000,3.690000,0.410000,27.350000,-1.280000,2.480000,295.640015,85.790001,88599.226562,22.36,101.3,29.957142,PM2.5,489
24.129999,30.670000,5.390000,3.020000,0.370000,35.419998,-1.570000,2.390000,295.589996,86.800003,88579.046875,22.36,101.45,34.471428,PM2.5,490
28.379999,32.680000,6.040000,2.320000,0.320000,47.709999,-1.790000,2.490000,295.709991,87.070000,88896.523438,22.37,101.59,40.542854,PM2.5,491
12.470000,14.760000,1.670000,1.640000,0.200000,49.669998,-0.740000,2.980000,294.920013,81.779999,86281.093750,22.42,99.42,17.814285,PM2.5,538
13.320000,16.760000,2.090000,2.240000,0.230000,47.669998,-0.640000,2.670000,293.709991,87.459999,85237.273438,22.42,99.56,19.028570,PM2.5,539
12.710000,16.850000,2.270000,2.180000,0.250000,45.049999,-0.860000,1.710000,294.500000,84.339996,86376.976562,22.43,99.71,18.157143,PM2.5,540
