PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.910000,23.969999,2.110000,2.200000,0.270000,69.209999,2.560000,1.520000,301.880005,37.529999,90631.156250,21.29,101.34,23.969999,PM10,182
16.209999,23.740000,2.170000,2.280000,0.270000,69.330002,2.280000,1.330000,301.049988,38.830002,89415.187500,21.29,101.49,23.740000,PM10,183
15.970000,20.770000,2.270000,1.830000,0.240000,70.389999,2.660000,1.300000,300.190002,40.150002,88061.656250,21.3,101.63,22.814285,PM2.5,184
16.530001,25.620001,2.210000,2.950000,0.300000,68.000000,2.190000,1.470000,302.779999,36.630001,92256.078125,21.42,101.2,25.620001,PM10,191
17.309999,29.400000,2.210000,4.260000,0.360000,66.879997,1.300000,1.270000,302.730011,37.259998,92697.023438,21.42,101.34,29.400000,PM10,192
17.190001,28.360001,2.420000,4.320000,0.350000,67.300003,1.530000,1.340000,301.690002,37.980000,90504.710938,21.43,101.48,28.360001,PM10,193
16.620001,23.700001,2.630000,3.370000,0.300000,69.339996,2.710000,1.320000,300.850006,38.869999,88952.023438,21.43,101.63,23.742859,PM2.5,194
17.340000,31.400000,2.500000,5.870000,0.380000,69.750000,2.000000,-2.840000,302.160004,34.480000,89801.546875,21.52,100.33,31.400000,PM10,201
19.530001,39.299999,2.780000,8.220000,0.470000,67.239998,2.310000,-1.840000,301.269989,35.529999,88104.976562,21.52,100.47,39.299999,PM10,202
19.930000,39.959999,3.170000,9.010000,0.490000,67.089996,1.850000,-0.440000,302.200012,35.430000,90030.468750,21.53,100.62,39.959999,PM10,203
18.030001,33.209999,2.190000,6.130000,0.400000,65.010002,0.470000,0.530000,302.529999,37.400002,92318.968750,21.56,101.33,33.209999,PM10,204
18.340000,31.809999,2.350000,5.540000,0.390000,65.610001,0.980000,1.020000,301.000000,39.590000,89825.679688,21.56,101.48,31.809999,PM10,205
17.860001,27.070000,2.530000,4.140000,0.330000,67.470001,2.020000,1.140000,300.459991,40.740002,89524.679688,21.56,101.62,27.070000,PM10,206
18.160000,33.040001,2.810000,6.580000,0.400000,69.620003,1.850000,-2.550000,301.529999,35.849998,89525.117188,21.65,100.18,33.040001,PM10,224
20.330000,42.299999,2.720000,9.200000,0.490000,65.750000,1.710000,-2.450000,299.989990,37.750000,87331.203125,21.65,100.32,42.299999,PM10,225
22.650000,50.500000,2.930000,11.730000,0.570000,63.349998,3.190000,-2.270000,298.709991,39.209999,85275.750000,21.66,100.47,50.250000,PM10,226
23.580000,54.410000,3.400000,13.950000,0.640000,64.250000,3.440000,-1.470000,300.519989,36.590000,87088.750000,21.66,100.61,52.205002,PM10,227
22.129999,48.110001,3.190000,11.070000,0.580000,64.519997,2.050000,0.020000,302.410004,35.900002,90903.343750,21.67,100.75,48.110001,PM10,228
19.360001,37.910000,2.460000,6.210000,0.410000,64.559998,1.650000,0.730000,301.899994,37.840000,91072.203125,21.68,101.19,37.910000,PM10,229
19.110001,38.049999,2.250000,7.750000,0.430000,63.230000,1.430000,0.450000,301.179993,38.630001,89631.953125,21.69,101.33,38.049999,PM10,230
19.290001,36.250000,2.330000,7.220000,0.420000,63.540001,2.160000,0.830000,300.059998,40.299999,87800.593750,21.69,101.47,36.250000,PM10,231
18.540001,31.020000,2.500000,5.720000,0.370000,65.300003,2.320000,0.870000,300.190002,40.750000,88535.617188,21.7,101.62,31.020000,PM10,232
17.400000,24.480000,2.290000,3.040000,0.280000,68.379997,2.630000,0.930000,299.559998,41.680000,87717.531250,21.7,101.76,24.857141,PM2.5,233
17.730000,29.160000,2.770000,4.960000,0.340000,72.970001,2.670000,-3.440000,300.489990,37.090000,88075.546875,21.77,100.03,29.160000,PM10,263
19.799999,39.270000,2.950000,8.700000,0.460000,67.139999,2.580000,-3.080000,300.269989,37.209999,87583.187500,21.78,100.17,39.270000,PM10,264
22.290001,48.910000,2.960000,11.950000,0.550000,64.440002,1.950000,-1.890000,299.250000,39.790001,87173.359375,21.79,100.32,48.910000,PM10,265
24.070000,54.560001,3.050000,13.780000,0.600000,63.150002,3.010000,-1.660000,298.029999,40.790001,85137.773438,21.79,100.46,52.279999,PM10,266
25.200001,58.860001,3.230000,14.680000,0.650000,63.099998,4.280000,-1.730000,298.609985,39.209999,84982.976562,21.8,100.6,54.430000,PM10,267
24.549999,58.759998,3.520000,16.180000,0.690000,64.410004,2.760000,-0.890000,301.989990,35.330002,89581.593750,21.8,100.75,54.379997,PM10,268
23.660000,54.990002,3.810000,15.860000,0.660000,64.300003,1.260000,0.850000,303.279999,35.040001,92808.710938,21.81,100.89,52.495003,PM10,269
22.559999,50.490002,3.500000,12.760000,0.560000,63.330002,1.170000,0.910000,302.700012,36.369999,92403.882812,21.81,101.04,50.245003,PM10,270
21.600000,47.990002,2.930000,10.560000,0.510000,61.669998,1.180000,0.990000,302.029999,37.700001,91651.109375,21.82,101.18,47.990002,PM10,271
20.330000,43.860001,2.460000,10.120000,0.490000,61.599998,1.510000,1.290000,301.239990,38.180000,89827.328125,21.82,101.32,43.860001,PM10,272
20.129999,40.290001,2.420000,9.020000,0.450000,62.270000,2.220000,1.000000,299.970001,40.090000,87798.968750,21.83,101.47,40.290001,PM10,273
19.520000,34.680000,2.470000,6.840000,0.390000,64.180000,2.560000,0.690000,299.470001,41.650002,87586.453125,21.83,101.61,34.680000,PM10,274
19.280001,33.130001,2.910000,6.190000,0.370000,72.000000,2.830000,-3.070000,298.890015,39.669998,86486.726562,21.91,100.02,33.130001,PM10,309
21.620001,43.919998,3.130000,10.220000,0.490000,66.959999,3.540000,-2.650000,298.440002,40.139999,85682.867188,21.91,100.17,43.919998,PM10,310
23.420000,52.150002,3.220000,13.600000,0.570000,64.910004,3.270000,-1.750000,298.920013,40.290001,86900.492188,21.92,100.31,51.075001,PM10,311
24.680000,56.680000,3.240000,14.970000,0.610000,63.619999,3.420000,-1.770000,298.589996,40.040001,86138.742188,21.93,100.45,53.340000,PM10,312
25.230000,58.720001,3.190000,14.150000,0.610000,63.439999,4.440000,-1.840000,298.929993,38.750000,85748.148438,21.93,100.6,54.360001,PM10,313
25.670000,63.360001,3.780000,18.760000,0.700000,65.849998,3.150000,-1.470000,302.320007,34.459999,90121.578125,21.94,100.74,56.680000,PM10,314
26.180000,65.690002,4.560000,23.309999,0.750000,64.589996,1.200000,-0.310000,303.350006,34.389999,92778.843750,21.94,100.89,57.845001,PM10,315
24.700001,59.419998,3.970000,18.150000,0.610000,62.869999,0.490000,-0.250000,302.239990,36.730000,91556.710938,21.95,101.03,54.709999,PM10,316
23.450001,54.189999,3.320000,13.690000,0.520000,61.369999,0.600000,0.540000,301.510010,38.970001,91190.179688,21.95,101.18,52.095001,PM10,317
21.490000,47.950001,2.800000,11.670000,0.490000,60.540001,1.120000,1.680000,301.709991,38.470001,91350.609375,21.96,101.32,47.950001,PM10,318
20.139999,40.930000,2.560000,9.510000,0.440000,62.549999,1.850000,1.630000,300.619995,39.080002,88986.781250,21.96,101.46,40.930000,PM10,319
20.200001,35.500000,3.190000,7.610000,0.390000,72.889999,3.150000,-2.140000,298.510010,40.930000,86521.476562,22.04,100.02,35.500000,PM10,361
22.440001,46.160000,3.500000,11.580000,0.500000,68.320000,3.220000,-1.520000,298.489990,40.939999,86554.703125,22.05,100.16,46.160000,PM10,362
23.600000,52.119999,3.420000,12.720000,0.540000,66.309998,2.910000,-1.770000,298.750000,40.540001,86734.632812,22.05,100.3,51.059998,PM10,363
24.549999,56.189999,3.410000,13.620000,0.570000,64.629997,3.420000,-2.590000,298.570007,39.630001,85690.453125,22.06,100.45,53.095001,PM10,364
24.129999,55.610001,3.260000,12.300000,0.540000,63.990002,4.380000,-2.650000,299.529999,37.360001,86125.476562,22.07,100.59,52.805000,PM10,365
