PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.580000,24.219999,3.230000,1.930000,0.350000,64.029999,0.390000,3.350000,300.709991,50.500000,90585.570312,21.29,101.34,24.219999,PM10,182
16.660000,23.430000,3.290000,1.850000,0.340000,64.639999,0.060000,3.520000,299.839996,53.169998,89372.257812,21.29,101.49,23.799999,PM2.5,183
17.100000,21.530001,3.410000,1.470000,0.280000,65.480003,0.840000,3.730000,298.600006,57.590000,88019.460938,21.3,101.63,24.428572,PM2.5,184
16.190001,24.799999,3.120000,2.530000,0.360000,62.419998,1.470000,1.990000,301.929993,46.459999,92214.812500,21.42,101.2,24.799999,PM10,191
16.049999,26.410000,3.230000,3.320000,0.440000,61.790001,0.200000,2.850000,302.059998,47.959999,92652.078125,21.42,101.34,26.410000,PM10,192
16.330000,25.719999,3.410000,3.300000,0.430000,62.590000,0.100000,3.260000,300.809998,50.389999,90459.710938,21.43,101.48,25.719999,PM10,193
16.680000,22.760000,3.640000,2.530000,0.340000,64.150002,0.810000,3.500000,299.559998,54.310001,88910.343750,21.43,101.63,23.828571,PM2.5,194
17.549999,31.820000,2.360000,3.960000,0.420000,60.500000,0.700000,-0.080000,301.079987,42.730000,89745.671875,21.52,100.33,31.820000,PM10,201
18.690001,37.880001,2.720000,5.440000,0.510000,58.680000,1.300000,0.660000,299.959991,45.180000,88054.203125,21.52,100.47,37.880001,PM10,202
18.650000,38.009998,3.390000,6.620000,0.530000,59.549999,1.580000,1.010000,300.929993,44.680000,89985.093750,21.53,100.62,38.009998,PM10,203
16.530001,30.170000,3.180000,4.580000,0.490000,60.180000,-1.100000,1.550000,301.540009,49.400002,92279.203125,21.56,101.33,30.170000,PM10,204
17.280001,29.270000,3.350000,4.040000,0.460000,60.549999,-0.530000,2.120000,299.700012,53.910000,89785.476562,21.56,101.48,29.270000,PM10,205
17.230000,25.309999,3.550000,2.990000,0.380000,62.180000,0.230000,2.340000,299.190002,56.610001,89486.039062,21.56,101.62,25.309999,PM10,206
18.360001,33.599998,2.460000,4.990000,0.460000,59.270000,0.780000,-0.410000,300.799988,43.220001,89459.500000,21.65,100.18,33.599998,PM10,224
19.160000,41.080002,2.370000,6.380000,0.550000,56.130001,0.820000,0.560000,299.470001,44.950001,87268.132812,21.65,100.32,41.080002,PM10,225
20.639999,48.290001,2.700000,8.340000,0.650000,54.279999,1.940000,0.770000,297.959991,48.110001,85217.359375,21.66,100.47,48.290001,PM10,226
20.790001,50.230000,3.480000,10.990000,0.730000,54.869999,2.360000,0.780000,299.279999,46.650002,87044.359375,21.66,100.61,50.114998,PM10,227
18.700001,43.400002,3.210000,8.150000,0.640000,55.619999,1.820000,0.870000,301.410004,44.580002,90860.843750,21.67,100.75,43.400002,PM10,228
