PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.320000,26.059999,2.480000,2.200000,0.240000,76.410004,3.240000,2.170000,300.970001,37.900002,90586.273438,21.29,101.34,26.059999,PM10,182
17.860001,26.049999,2.480000,2.130000,0.240000,77.300003,3.180000,2.180000,300.010010,39.099998,89367.039062,21.29,101.49,26.049999,PM10,183
18.059999,23.299999,2.520000,1.660000,0.220000,80.010002,3.940000,2.340000,299.130005,40.029999,88006.242188,21.3,101.63,25.799999,PM2.5,184
17.129999,26.469999,2.600000,2.870000,0.260000,75.449997,3.010000,2.370000,301.980011,36.799999,92209.382812,21.42,101.2,26.469999,PM10,191
17.700001,29.910000,2.540000,3.820000,0.280000,72.820000,2.140000,2.130000,301.859985,37.599998,92652.796875,21.42,101.34,29.910000,PM10,192
18.129999,29.879999,2.650000,3.870000,0.280000,74.099998,2.480000,2.190000,300.589996,38.580002,90455.898438,21.43,101.48,29.879999,PM10,193
18.030001,25.410000,2.800000,2.910000,0.240000,78.559998,3.860000,2.350000,299.799988,39.049999,88895.906250,21.43,101.63,25.757143,PM2.5,194
16.110001,31.030001,2.590000,4.840000,0.310000,74.849998,2.860000,-2.730000,300.890015,36.959999,89759.437500,21.52,100.33,31.030001,PM10,201
16.360001,35.509998,2.720000,6.230000,0.340000,73.480003,4.120000,-2.580000,300.260010,36.500000,88049.312500,21.52,100.47,35.509998,PM10,202
16.780001,36.700001,3.070000,7.450000,0.370000,72.699997,3.700000,-0.600000,301.570007,34.720001,89970.882812,21.53,100.62,36.700001,PM10,203
17.530001,32.930000,2.520000,5.100000,0.310000,70.150002,1.510000,1.020000,301.720001,37.470001,92268.046875,21.56,101.33,32.930000,PM10,204
18.120001,32.119999,2.570000,4.740000,0.290000,71.389999,2.260000,1.470000,300.070007,39.570000,89769.882812,21.56,101.48,32.119999,PM10,205
18.120001,27.510000,2.690000,3.560000,0.260000,75.440002,3.390000,1.910000,299.670013,40.340000,89465.476562,21.56,101.62,27.510000,PM10,206
16.760000,32.730000,2.810000,5.570000,0.330000,73.269997,2.580000,-2.330000,300.269989,39.209999,89481.320312,21.65,100.18,32.730000,PM10,224
18.070000,42.299999,2.790000,7.910000,0.390000,68.559998,2.140000,-2.270000,298.540009,41.740002,87281.828125,21.65,100.32,42.299999,PM10,225
19.250000,49.599998,2.920000,9.850000,0.430000,66.290001,4.070000,-2.610000,297.130005,43.230000,85217.937500,21.66,100.47,49.599998,PM10,226
18.090000,48.070000,3.180000,11.020000,0.450000,68.080002,5.230000,-1.920000,299.660004,36.860001,87025.070312,21.66,100.61,48.070000,PM10,227
18.320000,45.270000,3.090000,9.610000,0.430000,65.500000,3.170000,0.430000,301.839996,35.119999,90842.320312,21.67,100.75,45.270000,PM10,228
18.139999,37.340000,2.740000,5.440000,0.340000,68.910004,2.830000,0.910000,301.140015,37.919998,91013.640625,21.68,101.19,37.340000,PM10,229
