PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.500000,28.430000,3.640000,1.780000,0.260000,76.250000,4.080000,2.170000,300.179993,44.160000,90633.929688,21.29,101.34,28.430000,PM10,182
20.040001,28.330000,3.660000,1.770000,0.250000,77.019997,3.670000,2.170000,298.980011,46.439999,89416.281250,21.29,101.49,28.628572,PM2.5,183
20.120001,25.350000,3.450000,1.430000,0.230000,79.739998,4.640000,2.380000,298.079987,47.650002,88049.000000,21.3,101.63,28.742859,PM2.5,184
19.190001,29.190001,3.480000,2.300000,0.270000,74.379997,3.830000,1.930000,301.070007,43.310001,92263.546875,21.42,101.2,29.190001,PM10,191
19.850000,33.110001,3.780000,3.230000,0.310000,71.389999,2.220000,1.240000,300.829987,44.570000,92715.781250,21.42,101.34,33.110001,PM10,192
20.469999,33.230000,3.970000,3.400000,0.310000,73.120003,2.720000,1.640000,299.429993,46.330002,90512.398438,21.43,101.48,33.230000,PM10,193
20.209999,28.139999,3.800000,2.650000,0.260000,77.389999,4.620000,2.120000,298.769989,46.250000,88941.781250,21.43,101.63,28.871428,PM2.5,194
19.450001,35.720001,4.030000,3.880000,0.330000,73.389999,3.440000,-2.200000,299.529999,44.630001,89813.468750,21.52,100.33,35.720001,PM10,201
20.030001,41.099998,4.660000,5.200000,0.370000,70.900002,4.740000,-1.850000,298.640015,45.540001,88099.617188,21.52,100.47,41.099998,PM10,202
19.270000,39.090000,5.070000,5.840000,0.380000,72.339996,5.020000,0.070000,300.369995,41.599998,90025.031250,21.53,100.62,39.090000,PM10,203
20.110001,37.099998,3.810000,4.510000,0.350000,69.620003,1.070000,0.540000,300.309998,45.750000,92337.132812,21.56,101.33,37.099998,PM10,204
20.850000,35.950001,3.740000,4.170000,0.330000,71.360001,2.490000,1.280000,298.720001,48.209999,89823.976562,21.56,101.48,35.950001,PM10,205
20.650000,30.870001,3.620000,3.210000,0.280000,75.019997,4.170000,1.810000,298.549988,48.060001,89511.218750,21.56,101.62,30.870001,PM10,206
19.670000,36.889999,4.190000,4.300000,0.340000,71.519997,3.720000,-2.120000,299.149994,46.049999,89531.031250,21.65,100.18,36.889999,PM10,224
21.010000,46.360001,4.890000,6.080000,0.410000,67.070000,3.790000,-1.880000,297.579987,48.630001,87321.703125,21.65,100.32,46.360001,PM10,225
