PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.580000,36.990002,9.320000,1.430000,0.340000,78.169998,-4.460000,2.040000,295.600006,73.190002,90867.273438,21.29,101.34,45.114285,PM2.5,182
33.250000,38.610001,9.620000,1.390000,0.340000,79.919998,-6.180000,1.720000,294.299988,75.959999,89625.312500,21.29,101.49,47.500000,PM2.5,183
36.930000,40.990002,10.180000,1.290000,0.310000,82.089996,-6.360000,0.880000,292.269989,83.580002,88263.460938,21.3,101.63,52.412498,PM2.5,184
30.350000,36.480000,9.130000,2.000000,0.350000,74.940002,-3.610000,0.390000,296.630005,71.230003,92547.281250,21.42,101.2,43.357143,PM2.5,191
29.540001,37.020000,9.210000,2.190000,0.390000,74.230003,-4.760000,1.020000,297.109985,67.529999,92984.882812,21.42,101.34,42.200001,PM2.5,192
31.600000,39.250000,9.550000,2.040000,0.390000,75.949997,-6.620000,1.170000,294.920013,73.419998,90748.609375,21.43,101.48,45.142857,PM2.5,193
35.590000,41.299999,10.130000,1.680000,0.340000,79.599998,-6.820000,1.220000,292.799988,80.989998,89184.648438,21.43,101.63,50.737499,PM2.5,194
23.690001,31.650000,7.450000,2.150000,0.380000,70.190002,-5.620000,1.590000,296.130005,73.930000,89987.820312,21.52,100.33,33.842857,PM2.5,201
23.860001,34.560001,7.540000,2.880000,0.420000,65.709999,-5.190000,-0.350000,294.209991,81.480003,88283.523438,21.52,100.47,34.560001,PM10,202
24.809999,35.939999,7.940000,3.350000,0.440000,64.209999,-3.200000,-1.500000,295.250000,78.709999,90268.046875,21.53,100.62,35.939999,PM10,203
28.000000,37.590000,8.780000,2.450000,0.410000,70.430000,-5.650000,1.150000,296.540009,68.279999,92607.632812,21.56,101.33,40.000000,PM2.5,204
30.770000,39.939999,9.150000,2.080000,0.400000,72.410004,-6.740000,0.860000,293.929993,76.660004,90069.000000,21.56,101.48,43.957142,PM2.5,205
33.779999,40.889999,9.640000,1.710000,0.360000,75.629997,-6.460000,1.420000,293.149994,79.239998,89779.507812,21.56,101.62,48.257141,PM2.5,206
22.690001,30.840000,7.180000,2.350000,0.380000,68.529999,-3.810000,2.560000,296.190002,73.029999,89693.218750,21.65,100.18,32.414288,PM2.5,224
21.730000,33.200001,7.070000,2.980000,0.440000,64.190002,-5.390000,2.290000,294.399994,77.889999,87458.140625,21.65,100.32,33.200001,PM10,225
21.870001,36.369999,7.120000,3.920000,0.490000,60.200001,-5.400000,1.380000,291.980011,88.500000,85388.531250,21.66,100.47,36.369999,PM10,226
22.010000,38.570000,7.450000,5.580000,0.540000,55.580002,-3.210000,-0.470000,292.809998,87.269997,87279.093750,21.66,100.61,38.570000,PM10,227
23.010000,37.330002,7.210000,3.340000,0.490000,57.910000,-1.920000,-1.010000,295.760010,76.519997,91174.296875,21.67,100.75,37.330002,PM10,228
26.750000,37.950001,8.400000,2.770000,0.430000,67.779999,-4.350000,2.500000,295.809998,71.110001,91336.906250,21.68,101.19,38.214287,PM2.5,229
27.370001,39.080002,8.540000,2.760000,0.440000,66.989998,-5.780000,2.120000,294.559998,73.860001,89859.617188,21.69,101.33,39.100002,PM2.5,230
29.799999,40.990002,8.880000,2.520000,0.430000,67.650002,-6.250000,1.730000,292.290009,82.230003,88004.710938,21.69,101.47,42.571426,PM2.5,231
32.230000,41.320000,9.280000,2.090000,0.390000,70.269997,-5.740000,1.460000,292.470001,81.440002,88776.593750,21.7,101.62,46.042858,PM2.5,232
36.150002,42.209999,9.760000,1.560000,0.330000,75.379997,-5.800000,1.540000,291.459991,84.790001,87944.382812,21.7,101.76,51.437500,PM2.5,233
23.740000,30.660000,7.040000,2.280000,0.360000,69.120003,-3.260000,2.720000,295.170013,75.730003,88215.968750,21.77,100.03,33.914284,PM2.5,263
21.690001,32.470001,6.910000,3.290000,0.430000,62.660000,-3.140000,2.190000,294.720001,76.830002,87726.953125,21.78,100.17,32.470001,PM10,264
20.750000,34.029999,6.920000,3.980000,0.480000,60.180000,-4.250000,2.340000,294.279999,77.190002,87298.046875,21.79,100.32,34.029999,PM10,265
21.170000,36.759998,6.970000,4.580000,0.520000,58.189999,-5.360000,2.660000,292.109985,85.879997,85234.046875,21.79,100.46,36.759998,PM10,266
21.180000,40.259998,7.040000,6.970000,0.590000,51.689999,-3.710000,1.450000,291.019989,93.160004,85121.203125,21.8,100.6,40.259998,PM10,267
20.480000,40.000000,6.910000,6.850000,0.600000,50.040001,-1.550000,0.220000,294.630005,80.860001,89842.226562,21.8,100.75,40.000000,PM10,268
21.260000,38.200001,7.330000,5.570000,0.550000,55.020000,-1.800000,0.430000,297.260010,70.650002,93121.710938,21.81,100.89,38.200001,PM10,269
22.580000,37.930000,7.600000,4.240000,0.510000,57.750000,-2.910000,1.080000,297.079987,69.150002,92702.656250,21.81,101.04,37.930000,PM10,270
23.750000,38.630001,7.900000,3.960000,0.490000,59.439999,-3.560000,1.070000,296.350006,69.980003,91933.203125,21.82,101.18,38.630001,PM10,271
25.610001,39.570000,8.220000,3.480000,0.470000,61.830002,-5.140000,1.920000,294.760010,73.209999,90063.343750,21.82,101.32,39.570000,PM10,272
28.620001,41.009998,8.620000,2.970000,0.440000,64.709999,-6.350000,2.300000,292.420013,81.070000,87998.773438,21.83,101.47,41.009998,PM10,273
31.780001,42.130001,9.040000,2.590000,0.400000,66.790001,-5.830000,1.470000,291.480011,85.250000,87807.343750,21.83,101.61,45.400002,PM2.5,274
23.480000,31.690001,6.870000,2.760000,0.380000,66.339996,-3.400000,2.960000,294.109985,77.839996,86587.117188,21.91,100.02,33.542858,PM2.5,309
22.040001,34.290001,6.870000,3.990000,0.460000,60.669998,-3.400000,2.520000,293.079987,81.830002,85785.921875,21.91,100.17,34.290001,PM10,310
20.639999,34.799999,6.880000,4.650000,0.500000,59.209999,-3.910000,2.090000,293.970001,78.279999,87031.632812,21.92,100.31,34.799999,PM10,311
20.549999,36.580002,6.820000,4.960000,0.530000,57.759998,-5.150000,2.360000,292.980011,82.180000,86261.117188,21.93,100.45,36.580002,PM10,312
20.740000,39.689999,6.730000,6.840000,0.580000,53.150002,-4.050000,2.210000,291.769989,89.760002,85903.617188,21.93,100.6,39.689999,PM10,313
19.709999,40.910000,6.880000,9.690000,0.650000,48.950001,-1.930000,1.300000,295.070007,78.809998,90401.632812,21.94,100.74,40.910000,PM10,314
19.879999,39.349998,7.050000,8.100000,0.610000,50.740002,-2.590000,1.090000,297.320007,69.739998,93099.273438,21.94,100.89,39.349998,PM10,315
21.330000,39.150002,7.160000,5.450000,0.540000,53.310001,-4.230000,0.680000,296.420013,70.500000,91845.703125,21.95,101.03,39.150002,PM10,316
22.900000,39.279999,7.500000,4.530000,0.500000,55.790001,-4.210000,-0.090000,295.709991,72.190002,91476.773438,21.95,101.18,39.279999,PM10,317
24.430000,38.849998,7.940000,3.860000,0.470000,59.450001,-4.830000,0.810000,295.799988,70.120003,91637.546875,21.96,101.32,38.849998,PM10,318
27.980000,40.080002,8.490000,2.990000,0.420000,64.570000,-6.540000,2.060000,293.450012,76.949997,89221.109375,21.96,101.46,40.080002,PM10,319
