PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.060001,47.009998,7.060000,8.890000,0.700000,72.699997,0.800000,4.210000,296.700012,88.790001,94420.382812,27.31,119.77,47.009998,PM10,6300
19.830000,26.190001,5.290000,5.510000,0.460000,56.770000,0.460000,3.450000,297.170013,80.839996,92515.273438,27.54,119.03,28.328571,PM2.5,6469
21.490000,28.760000,5.460000,5.820000,0.500000,58.320000,1.190000,3.540000,295.570007,86.900002,90351.578125,27.52,119.18,30.699999,PM2.5,6470
24.309999,32.950001,5.930000,6.080000,0.560000,62.240002,1.240000,3.060000,295.299988,89.029999,90345.406250,27.5,119.33,34.728569,PM2.5,6471
32.580002,46.189999,7.830000,8.470000,0.700000,69.959999,1.690000,4.630000,296.959991,87.739998,94428.546875,27.44,119.79,46.542858,PM2.5,6474
31.610001,44.779999,7.680000,7.940000,0.670000,71.589996,2.310000,4.240000,296.809998,86.129997,93575.992188,27.43,119.94,45.157143,PM2.5,6475
32.020000,45.430000,9.200000,8.440000,0.650000,74.470001,2.370000,3.810000,297.140015,84.680000,94166.656250,27.41,120.09,45.742859,PM2.5,6476
32.160000,43.580002,7.680000,5.450000,0.470000,84.370003,0.660000,5.150000,297.959991,86.470001,99248.953125,27.37,120.39,45.942856,PM2.5,6478
20.900000,26.290001,6.030000,5.470000,0.420000,57.080002,-0.460000,3.390000,298.619995,77.599998,94948.351562,27.69,118.9,29.857141,PM2.5,6649
21.230000,26.730000,5.850000,5.300000,0.420000,58.009998,0.470000,3.570000,296.350006,84.529999,91663.546875,27.67,119.05,30.328571,PM2.5,6650
22.410000,28.540001,5.950000,5.290000,0.450000,59.529999,1.820000,3.740000,295.279999,88.459999,90146.242188,27.65,119.2,32.014286,PM2.5,6651
24.049999,31.150000,6.420000,5.350000,0.500000,62.950001,2.090000,4.090000,295.510010,88.349998,90465.828125,27.63,119.35,34.357143,PM2.5,6652
