PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.400000,34.619999,8.100000,12.230000,0.450000,102.570000,-4.050000,-3.140000,286.679993,66.300003,94878.390625,27.31,119.77,34.619999,PM10,6300
21.750000,28.820000,7.600000,6.770000,0.380000,107.349998,-7.070000,0.440000,287.910004,52.230000,92837.382812,27.54,119.03,31.071428,PM2.5,6469
22.389999,30.450001,7.650000,7.420000,0.390000,106.750000,-6.430000,0.270000,285.429993,59.020000,90624.609375,27.52,119.18,31.985714,PM2.5,6470
23.330000,33.040001,7.970000,8.740000,0.410000,105.080002,-4.970000,-0.510000,284.720001,62.869999,90641.023438,27.5,119.33,33.328571,PM2.5,6471
24.049999,37.119999,8.490000,14.110000,0.450000,100.110001,-3.380000,-3.180000,286.269989,67.660004,94919.859375,27.44,119.79,37.119999,PM10,6474
23.309999,36.080002,9.070000,14.580000,0.440000,102.889999,-4.270000,-2.400000,285.809998,67.669998,94021.453125,27.43,119.94,36.080002,PM10,6475
23.410000,35.619999,9.770000,15.270000,0.430000,100.389999,-3.980000,-3.570000,286.059998,67.629997,94640.710938,27.41,120.09,35.619999,PM10,6476
26.709999,39.029999,9.320000,17.480000,0.400000,89.900002,-1.910000,-5.480000,289.019989,66.010002,99936.273438,27.37,120.39,39.029999,PM10,6478
22.309999,28.910000,8.250000,7.450000,0.370000,105.559998,-4.840000,0.040000,290.019989,46.720001,95370.750000,27.69,118.9,31.871428,PM2.5,6649
22.000000,28.680000,7.690000,7.100000,0.360000,108.540001,-6.990000,-0.140000,287.290009,51.009998,91953.929688,27.67,119.05,31.428572,PM2.5,6650
22.990000,30.879999,7.850000,8.010000,0.370000,107.029999,-5.910000,-0.720000,285.100006,58.680000,90418.398438,27.65,119.2,32.842857,PM2.5,6651
24.780001,34.650002,8.300000,9.500000,0.400000,105.820000,-4.740000,-0.510000,284.660004,62.740002,90779.312500,27.63,119.35,35.400002,PM2.5,6652
24.389999,36.310001,8.550000,12.670000,0.420000,104.879997,-3.300000,-2.120000,285.179993,64.389999,92998.328125,27.6,119.66,36.310001,PM10,6654
24.240000,37.250000,8.810000,15.170000,0.440000,103.480003,-2.710000,-2.800000,286.829987,63.630001,95961.968750,27.58,119.81,37.250000,PM10,6655
24.410000,37.759998,9.110000,16.139999,0.440000,103.580002,-4.120000,-2.400000,286.019989,66.980003,94866.531250,27.56,119.96,37.759998,PM10,6656
24.520000,38.160000,9.500000,17.090000,0.450000,103.099998,-4.180000,-3.060000,285.290009,70.250000,93933.789062,27.54,120.11,38.160000,PM10,6657
24.600000,40.360001,10.280000,20.940001,0.480000,99.360001,-2.220000,-3.700000,287.000000,68.970001,96968.007812,27.52,120.26,40.360001,PM10,6658
24.290001,40.919998,10.470000,22.090000,0.480000,94.470001,-1.230000,-4.380000,289.000000,64.449997,100232.359375,27.5,120.41,40.919998,PM10,6659
23.400000,35.230000,9.270000,17.450001,0.380000,98.050003,-1.980000,-5.110000,289.859985,63.869999,101394.882812,27.48,120.56,35.230000,PM10,6660
23.350000,30.230000,8.970000,8.510000,0.370000,105.949997,-4.530000,-1.530000,289.649994,45.500000,94922.390625,27.82,118.92,33.357143,PM2.5,6838
22.650000,29.420000,8.170000,7.700000,0.360000,108.589996,-6.950000,0.470000,287.170013,46.980000,91197.726562,27.81,119.07,32.357143,PM2.5,6839
23.709999,31.690001,8.490000,8.620000,0.370000,107.690002,-5.960000,0.180000,283.950012,58.549999,89249.179688,27.79,119.22,33.871426,PM2.5,6840
26.250000,36.849998,8.980000,10.760000,0.400000,107.199997,-3.070000,0.140000,285.320007,61.930000,92541.828125,27.77,119.37,37.500000,PM2.5,6841
25.480000,37.330002,9.060000,12.920000,0.420000,106.419998,-3.830000,0.790000,285.750000,61.240002,93362.890625,27.75,119.53,37.330002,PM10,6842
25.690001,38.049999,8.980000,14.170000,0.420000,106.089996,-4.440000,-0.400000,284.829987,63.250000,92395.531250,27.73,119.68,38.049999,PM10,6843
24.660000,37.830002,9.130000,16.190001,0.440000,105.169998,-3.700000,-1.790000,286.239990,63.130001,95038.343750,27.71,119.83,37.830002,PM10,6844
24.510000,38.369999,9.550000,17.760000,0.440000,105.150002,-4.090000,-2.070000,286.950012,62.590000,96421.500000,27.69,119.98,38.369999,PM10,6845
