PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.730000,32.759998,7.760000,12.020000,0.460000,57.790001,0.470000,4.660000,293.910004,95.980003,94591.390625,27.31,119.77,32.759998,PM10,6300
12.020000,16.059999,5.710000,5.930000,0.280000,59.150002,2.320000,3.660000,294.049988,92.250000,92660.820312,27.54,119.03,17.171429,PM2.5,6469
12.320000,16.790001,5.780000,5.990000,0.290000,59.080002,3.320000,4.040000,293.010010,92.980003,90465.757812,27.52,119.18,17.600000,PM2.5,6470
14.420000,22.100000,7.000000,8.210000,0.370000,57.770000,1.380000,3.750000,292.529999,95.790001,90461.687500,27.5,119.33,22.100000,PM10,6471
20.650000,34.349998,8.590000,13.120000,0.500000,53.209999,0.850000,4.220000,293.850006,95.870003,94600.398438,27.44,119.79,34.349998,PM10,6474
21.240000,34.930000,8.370000,12.130000,0.490000,55.849998,0.400000,3.890000,293.570007,94.699997,93739.687500,27.43,119.94,34.930000,PM10,6475
28.809999,46.580002,11.080000,16.469999,0.610000,52.610001,-0.020000,2.540000,293.000000,96.089996,94344.289062,27.41,120.09,46.580002,PM10,6476
41.189999,59.650002,10.230000,25.080000,0.600000,46.430000,-0.370000,-0.660000,292.630005,96.980003,99528.226562,27.37,120.39,57.737499,PM2.5,6478
12.890000,17.330000,6.460000,6.960000,0.300000,55.919998,0.710000,3.550000,295.000000,91.139999,95118.117188,27.69,118.9,18.414286,PM2.5,6649
12.660000,16.650000,6.020000,6.090000,0.270000,57.450001,2.330000,3.930000,293.130005,95.250000,91789.929688,27.67,119.05,18.085714,PM2.5,6650
12.490000,16.840000,6.030000,6.210000,0.270000,57.110001,4.000000,4.400000,292.540009,94.449997,90243.968750,27.65,119.2,17.842857,PM2.5,6651
13.200000,19.570000,6.940000,7.420000,0.330000,56.689999,2.870000,4.860000,292.910004,92.690002,90571.070312,27.63,119.35,19.570000,PM10,6652
21.629999,35.830002,10.300000,14.300000,0.510000,51.900002,0.490000,3.250000,292.640015,97.650002,92715.359375,27.6,119.66,35.830002,PM10,6654
22.139999,37.360001,9.620000,15.470000,0.570000,51.000000,0.390000,2.300000,293.769989,93.930000,95592.968750,27.58,119.81,37.360001,PM10,6655
22.230000,37.290001,9.140000,14.360000,0.560000,53.240002,0.270000,3.080000,293.739990,93.580002,94540.843750,27.56,119.96,37.290001,PM10,6656
28.430000,47.270000,10.370000,18.190001,0.680000,50.910000,-0.130000,2.680000,292.730011,95.910004,93641.078125,27.54,120.11,47.270000,PM10,6657
37.790001,62.240002,11.420000,30.959999,0.860000,43.610001,-0.420000,0.640000,292.329987,97.529999,96594.382812,27.52,120.26,56.120003,PM10,6658
40.279999,64.739998,10.920000,33.520000,0.800000,41.430000,-0.420000,-0.410000,292.429993,96.830002,99802.851562,27.5,120.41,57.369999,PM10,6659
36.439999,55.349998,10.620000,28.510000,0.550000,49.840000,-0.500000,-0.730000,292.640015,96.349998,100958.898438,27.48,120.56,52.674999,PM10,6660
13.930000,18.520000,7.000000,7.290000,0.290000,55.290001,1.540000,4.310000,294.649994,91.570000,94655.242188,27.82,118.92,19.900000,PM2.5,6838
13.270000,17.340000,6.400000,6.310000,0.260000,56.220001,2.830000,5.220000,292.850006,94.680000,91034.679688,27.81,119.07,18.957144,PM2.5,6839
12.940000,17.240000,6.340000,6.070000,0.260000,56.549999,4.620000,4.960000,291.920013,94.860001,89074.750000,27.79,119.22,18.485714,PM2.5,6840
12.170000,18.030001,6.970000,7.090000,0.310000,55.720001,3.130000,4.430000,294.290009,86.040001,92223.203125,27.77,119.37,18.030001,PM10,6841
15.280000,25.490000,8.600000,9.900000,0.410000,54.950001,-0.040000,3.840000,294.059998,90.309998,93046.296875,27.75,119.53,25.490000,PM10,6842
22.180000,36.759998,9.900000,14.750000,0.530000,50.200001,-0.860000,2.700000,292.200012,97.160004,92118.898438,27.73,119.68,36.759998,PM10,6843
24.350000,40.470001,9.620000,17.559999,0.610000,48.990002,-0.370000,1.300000,292.750000,95.970001,94689.203125,27.71,119.83,40.470001,PM10,6844
26.520000,44.080002,9.520000,20.379999,0.670000,48.470001,-0.820000,1.250000,293.450012,93.639999,96034.296875,27.69,119.98,44.080002,PM10,6845
33.919998,55.590000,10.420000,27.190001,0.790000,44.380001,-1.860000,0.760000,292.630005,96.330002,96114.843750,27.68,120.13,52.794998,PM10,6846
40.680000,67.510002,11.870000,39.200001,0.930000,37.209999,-1.790000,-0.110000,292.320007,97.050003,98733.046875,27.66,120.28,58.755001,PM10,6847
