PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.130001,41.220001,6.510000,24.610001,0.770000,46.889999,-2.650000,-0.200000,290.450012,97.489998,94385.101562,27.31,119.77,45.900002,PM2.5,6300
20.670000,24.309999,4.610000,9.350000,0.370000,62.459999,-6.350000,3.600000,290.709991,89.400002,92366.078125,27.54,119.03,29.528572,PM2.5,6469
24.799999,29.299999,4.750000,10.720000,0.410000,59.700001,-5.340000,3.450000,288.630005,97.309998,90192.789062,27.52,119.18,35.428570,PM2.5,6470
28.820000,34.669998,5.330000,14.030000,0.510000,53.709999,-3.750000,2.770000,288.179993,99.820000,90210.203125,27.5,119.33,41.171429,PM2.5,6471
35.349998,44.360001,7.150000,26.459999,0.800000,43.400002,-2.520000,0.040000,290.380005,97.720001,94411.601562,27.44,119.79,50.437500,PM2.5,6474
36.080002,45.869999,8.240000,28.100000,0.820000,45.689999,-3.400000,0.170000,290.019989,98.709999,93536.273438,27.43,119.94,51.350002,PM2.5,6475
40.139999,51.580002,10.270000,32.009998,0.870000,42.790001,-2.840000,-1.020000,290.109985,99.650002,94146.406250,27.41,120.09,56.424999,PM2.5,6476
41.889999,55.650002,9.340000,32.330002,0.710000,47.959999,-1.110000,-3.070000,292.140015,98.599998,99336.921875,27.37,120.39,58.612499,PM2.5,6478
20.430000,23.360001,4.810000,8.750000,0.330000,63.029999,-5.640000,3.040000,292.260010,85.959999,94840.593750,27.69,118.9,29.185715,PM2.5,6649
21.459999,24.490000,4.770000,9.150000,0.340000,64.290001,-6.070000,3.280000,290.049988,92.010002,91502.703125,27.67,119.05,30.657141,PM2.5,6650
25.480000,29.350000,4.970000,11.020000,0.390000,60.380001,-4.330000,3.120000,288.589996,97.650002,89988.812500,27.65,119.2,36.399998,PM2.5,6651
