PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.350000,41.660000,5.490000,7.140000,0.380000,96.830002,-0.680000,0.550000,290.230011,75.639999,94576.078125,27.31,119.77,41.928574,PM2.5,6300
25.860001,32.580002,6.280000,4.790000,0.330000,96.199997,-1.790000,1.470000,291.640015,66.480003,92605.968750,27.54,119.03,36.942860,PM2.5,6469
27.010000,35.080002,5.820000,4.650000,0.330000,95.779999,-0.960000,1.700000,289.829987,72.410004,90402.218750,27.52,119.18,38.585716,PM2.5,6470
28.180000,37.700001,5.650000,4.610000,0.330000,96.199997,-0.630000,1.710000,289.470001,74.330002,90399.117188,27.5,119.33,40.257145,PM2.5,6471
30.740000,43.220001,6.140000,8.700000,0.400000,95.459999,-0.190000,1.070000,290.230011,75.300003,94596.757812,27.44,119.79,43.914284,PM2.5,6474
30.170000,42.540001,6.350000,8.700000,0.390000,95.139999,-1.460000,1.450000,289.660004,77.419998,93714.656250,27.43,119.94,43.099998,PM2.5,6475
31.730000,44.750000,8.470000,10.150000,0.400000,95.040001,-1.620000,1.190000,289.369995,82.180000,94328.406250,27.41,120.09,45.328571,PM2.5,6476
35.090000,45.900002,5.440000,10.270000,0.350000,99.830002,-0.730000,-0.830000,290.899994,85.449997,99561.953125,27.37,120.39,50.112499,PM2.5,6478
27.290001,34.139999,7.770000,5.830000,0.350000,95.230003,-2.060000,1.600000,293.220001,64.570000,95094.242188,27.69,118.9,38.985714,PM2.5,6649
27.120001,34.290001,6.800000,5.420000,0.340000,96.160004,-1.610000,1.480000,290.950012,69.779999,91737.742188,27.67,119.05,38.742859,PM2.5,6650
27.930000,36.380001,6.110000,5.080000,0.330000,96.000000,-0.360000,1.890000,289.670013,73.320000,90195.289062,27.65,119.2,39.900002,PM2.5,6651
28.139999,37.770000,5.880000,5.070000,0.330000,95.970001,-0.470000,2.600000,289.950012,70.709999,90524.328125,27.63,119.35,40.200001,PM2.5,6652
29.430000,41.270000,6.270000,7.300000,0.370000,97.769997,-0.570000,1.870000,290.390015,71.599998,92689.156250,27.6,119.66,42.042858,PM2.5,6654
31.120001,43.560001,6.150000,9.220000,0.400000,96.949997,-0.440000,0.850000,290.829987,74.410004,95604.179688,27.58,119.81,44.457146,PM2.5,6655
31.540001,44.389999,6.450000,10.180000,0.410000,95.629997,-1.300000,1.320000,290.140015,76.190002,94536.468750,27.56,119.96,45.057144,PM2.5,6656
32.220001,45.939999,7.300000,11.280000,0.420000,96.730003,-1.990000,1.720000,289.640015,78.919998,93619.773438,27.54,120.11,46.028572,PM2.5,6657
36.290001,51.340000,6.560000,15.160000,0.460000,96.629997,-1.260000,1.240000,290.049988,84.410004,96606.242188,27.52,120.26,51.612503,PM2.5,6658
37.889999,53.279999,6.510000,16.100000,0.460000,97.040001,-0.470000,0.180000,291.089996,84.160004,99840.546875,27.5,120.41,53.612499,PM2.5,6659
36.060001,49.169998,6.880000,14.270000,0.390000,100.900002,-0.390000,-0.930000,291.040009,85.500000,101005.507812,27.48,120.56,51.325001,PM2.5,6660
28.010000,34.939999,8.310000,6.480000,0.360000,95.660004,-1.220000,1.840000,293.220001,64.629997,94642.523438,27.82,118.92,40.014286,PM2.5,6838
27.879999,35.090000,7.200000,5.960000,0.350000,96.300003,-0.930000,2.010000,291.079987,68.239998,90991.046875,27.81,119.07,39.828571,PM2.5,6839
29.080000,37.810001,6.350000,5.530000,0.340000,96.220001,0.610000,1.770000,289.399994,73.239998,89037.812500,27.79,119.22,41.542858,PM2.5,6840
28.139999,37.990002,6.100000,5.680000,0.340000,96.019997,0.060000,2.170000,291.220001,68.019997,92226.140625,27.77,119.37,40.200001,PM2.5,6841
28.180000,38.910000,6.130000,6.530000,0.360000,96.339996,-1.320000,2.530000,291.480011,65.430000,93031.617188,27.75,119.53,40.257145,PM2.5,6842
30.309999,42.020000,6.110000,7.630000,0.380000,98.110001,-1.540000,2.300000,289.940002,72.949997,92093.593750,27.73,119.68,43.299999,PM2.5,6843
31.639999,44.099998,5.900000,8.920000,0.400000,99.839996,-0.980000,0.960000,290.230011,76.559998,94692.359375,27.71,119.83,45.200001,PM2.5,6844
33.509998,46.889999,6.080000,10.650000,0.420000,99.470001,-0.860000,0.570000,290.190002,79.610001,96062.820312,27.69,119.98,47.871426,PM2.5,6845
34.680000,49.110001,6.720000,12.350000,0.440000,100.029999,-1.400000,1.010000,290.049988,81.889999,96133.796875,27.68,120.13,49.542858,PM2.5,6846
38.000000,54.779999,7.330000,17.309999,0.490000,97.949997,-0.980000,0.850000,290.880005,82.070000,98768.382812,27.66,120.28,53.750000,PM2.5,6847
39.340000,57.209999,7.530000,19.430000,0.500000,97.820000,-0.350000,0.050000,291.380005,82.269997,100683.750000,27.64,120.43,55.424999,PM2.5,6848
39.680000,57.310001,8.380000,20.139999,0.470000,99.709999,-0.650000,-0.760000,290.940002,85.809998,100914.976562,27.62,120.59,55.849998,PM2.5,6849
31.469999,39.889999,9.490000,7.910000,0.380000,93.320000,0.330000,0.870000,292.200012,72.379997,93591.656250,27.98,118.79,44.957142,PM2.5,7030
28.920000,36.869999,8.430000,7.080000,0.370000,94.769997,0.180000,1.470000,293.160004,66.980003,95005.703125,27.96,118.94,41.314285,PM2.5,7031
27.510000,35.220001,7.280000,6.420000,0.360000,94.889999,-0.470000,2.640000,293.200012,62.709999,93894.140625,27.94,119.09,39.299999,PM2.5,7032
28.580000,37.490002,6.510000,5.900000,0.350000,96.070000,0.260000,2.190000,290.559998,69.199997,90294.781250,27.92,119.24,40.828571,PM2.5,7033
29.010000,39.349998,6.030000,5.960000,0.350000,95.190002,0.410000,1.700000,290.760010,70.839996,91780.296875,27.9,119.39,41.442856,PM2.5,7034
28.639999,39.700001,6.080000,6.860000,0.360000,96.589996,-0.650000,2.210000,291.290009,68.500000,93475.953125,27.89,119.55,40.914284,PM2.5,7035
29.790001,41.650002,5.990000,7.730000,0.380000,97.449997,-1.350000,3.100000,290.190002,70.309998,91977.570312,27.87,119.7,42.557144,PM2.5,7036
31.840000,44.610001,5.860000,9.030000,0.400000,99.220001,-1.460000,2.820000,289.619995,75.930000,92808.750000,27.85,119.85,45.485714,PM2.5,7037
33.529999,46.900002,5.880000,10.380000,0.410000,101.099998,-1.290000,1.830000,289.579987,80.000000,94777.921875,27.83,120.0,47.899998,PM2.5,7038
34.509998,48.810001,6.170000,11.760000,0.430000,102.510002,-1.230000,1.170000,289.970001,82.230003,96606.257812,27.81,120.15,49.299999,PM2.5,7039
