PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.270000,32.000000,8.880000,11.060000,0.510000,65.989998,-1.300000,2.960000,294.989990,94.040001,94487.960938,27.31,119.77,32.000000,PM10,6300
12.630000,17.219999,5.520000,5.160000,0.290000,71.199997,0.670000,4.270000,295.549988,84.790001,92540.773438,27.54,119.03,18.042858,PM2.5,6469
14.190000,20.219999,5.970000,5.580000,0.320000,72.059998,0.150000,3.960000,293.589996,92.110001,90373.093750,27.52,119.18,20.271427,PM2.5,6470
16.540001,24.559999,6.820000,6.930000,0.360000,71.500000,-0.420000,3.330000,292.829987,95.959999,90376.343750,27.5,119.33,24.559999,PM10,6471
22.270000,34.740002,9.330000,14.100000,0.570000,59.040001,-1.260000,2.100000,294.750000,94.370003,94507.273438,27.44,119.79,34.740002,PM10,6474
24.719999,38.650002,10.530000,17.360001,0.620000,57.029999,-1.930000,1.960000,293.970001,96.040001,93653.562500,27.43,119.94,38.650002,PM10,6475
30.549999,46.340000,13.630000,24.340000,0.710000,50.709999,-1.490000,-0.030000,293.500000,97.690002,94261.351562,27.41,120.09,46.340000,PM10,6476
39.320000,56.000000,12.350000,29.799999,0.660000,43.320000,-0.300000,-2.830000,294.119995,99.349998,99417.000000,27.37,120.39,55.400002,PM2.5,6478
13.110000,17.170000,5.460000,5.130000,0.270000,68.610001,-0.180000,3.840000,296.700012,83.349998,94987.882812,27.69,118.9,18.728571,PM2.5,6649
13.200000,17.520000,5.660000,5.150000,0.270000,70.160004,0.370000,4.420000,294.529999,89.019997,91681.046875,27.67,119.05,18.857143,PM2.5,6650
14.450000,19.990000,6.100000,5.470000,0.290000,71.120003,0.780000,4.420000,293.260010,93.089996,90160.203125,27.65,119.2,20.642857,PM2.5,6651
15.970000,23.100000,7.000000,6.590000,0.330000,70.669998,0.320000,4.830000,293.320007,92.580002,90490.273438,27.63,119.35,23.100000,PM10,6652
