PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.599998,50.470001,9.790000,10.410000,0.980000,88.540001,1.640000,3.590000,297.489990,89.290001,94252.843750,27.31,119.77,52.000000,PM2.5,6300
17.860001,24.900000,9.090000,5.370000,0.560000,62.410000,1.810000,3.480000,296.869995,87.980003,92385.828125,27.54,119.03,25.514286,PM2.5,6469
19.590000,26.940001,8.620000,5.210000,0.570000,63.740002,3.290000,3.150000,295.679993,90.529999,90218.992188,27.52,119.18,27.985714,PM2.5,6470
23.350000,31.510000,8.430000,5.470000,0.640000,67.389999,3.310000,2.250000,295.799988,89.070000,90203.523438,27.5,119.33,33.357143,PM2.5,6471
34.389999,47.080002,9.470000,9.580000,0.920000,81.250000,2.380000,3.870000,297.630005,88.029999,94261.968750,27.44,119.79,49.128571,PM2.5,6474
33.610001,46.110001,9.390000,9.090000,0.920000,86.040001,2.610000,3.150000,297.410004,87.349998,93411.882812,27.43,119.94,48.014286,PM2.5,6475
35.060001,49.110001,10.940000,10.500000,0.950000,88.639999,2.410000,2.490000,297.750000,86.690002,93993.796875,27.41,120.09,50.075001,PM2.5,6476
42.040001,60.299999,12.100000,10.840000,0.870000,89.919998,0.890000,3.270000,298.880005,88.550003,99041.882812,27.37,120.39,58.800003,PM2.5,6478
18.719999,26.520000,10.540000,6.120000,0.550000,60.720001,0.070000,3.540000,298.059998,85.459999,94813.406250,27.69,118.9,26.742857,PM2.5,6649
19.719999,27.100000,9.980000,5.930000,0.550000,61.580002,1.510000,3.610000,295.970001,91.449997,91533.703125,27.67,119.05,28.171427,PM2.5,6650
20.889999,28.450001,9.440000,5.600000,0.560000,62.900002,3.610000,3.450000,295.309998,92.150002,90009.843750,27.65,119.2,29.842855,PM2.5,6651
21.990000,29.670000,9.000000,5.130000,0.590000,66.760002,4.160000,3.590000,295.910004,88.669998,90322.007812,27.63,119.35,31.414286,PM2.5,6652
28.000000,38.419998,9.530000,7.520000,0.770000,75.680000,2.880000,3.130000,297.220001,85.449997,92407.921875,27.6,119.66,40.000000,PM2.5,6654
27.490000,38.950001,9.230000,8.540000,0.850000,78.550003,2.110000,3.360000,298.579987,84.050003,95225.843750,27.58,119.81,39.271427,PM2.5,6655
29.770000,41.340000,8.920000,8.600000,0.870000,81.220001,2.340000,2.970000,298.019989,85.150002,94196.453125,27.56,119.96,42.528572,PM2.5,6656
32.459999,45.860001,9.720000,10.110000,0.970000,86.320000,2.470000,2.680000,297.480011,86.419998,93305.539062,27.54,120.11,46.371426,PM2.5,6657
33.459999,50.470001,10.440000,13.400000,1.100000,92.739998,1.420000,2.750000,298.709991,85.389999,96177.632812,27.52,120.26,50.235001,PM10,6658
42.520000,62.730000,10.890000,16.440001,1.160000,87.809998,0.150000,2.770000,299.160004,87.059998,99299.242188,27.5,120.41,59.400002,PM2.5,6659
43.799999,65.449997,11.690000,13.800000,0.940000,88.129997,0.170000,3.350000,298.079987,92.449997,100442.320312,27.48,120.56,61.000000,PM2.5,6660
20.080000,28.139999,11.390000,6.420000,0.540000,60.919998,0.800000,4.330000,297.690002,86.959999,94364.843750,27.82,118.92,28.685715,PM2.5,6838
20.240000,27.540001,10.510000,5.810000,0.520000,62.160000,2.080000,4.890000,295.859985,90.669998,90792.828125,27.81,119.07,28.914286,PM2.5,6839
20.940001,28.190001,9.930000,5.320000,0.530000,64.019997,4.510000,4.170000,294.989990,91.029999,88865.546875,27.79,119.22,29.914286,PM2.5,6840
19.080000,26.590000,9.390000,5.230000,0.570000,65.879997,4.510000,3.840000,297.630005,80.910004,91957.226562,27.77,119.37,27.257143,PM2.5,6841
20.280001,29.139999,9.020000,5.930000,0.650000,68.930000,2.880000,3.330000,298.040009,80.099998,92754.843750,27.75,119.53,29.139999,PM10,6842
26.459999,36.279999,9.030000,6.940000,0.720000,72.919998,2.370000,2.630000,297.010010,84.580002,91836.000000,27.73,119.68,37.799999,PM2.5,6843
27.740000,38.580002,8.680000,8.090000,0.800000,75.089996,1.940000,2.640000,298.200012,83.559998,94336.882812,27.71,119.83,39.628571,PM2.5,6844
26.209999,38.820000,8.640000,9.440000,0.890000,79.379997,1.730000,2.380000,298.950012,82.010002,95655.148438,27.69,119.98,38.820000,PM10,6845
29.580000,45.180000,9.480000,12.090000,1.040000,86.699997,0.970000,1.940000,298.859985,83.250000,95721.757812,27.68,120.13,45.180000,PM10,6846
39.990002,61.150002,10.560000,20.730000,1.290000,86.180000,-0.560000,1.310000,299.279999,85.099998,98258.476562,27.66,120.28,56.237503,PM2.5,6847
45.279999,68.000000,10.820000,22.959999,1.320000,84.320000,-1.050000,1.750000,299.369995,86.809998,100111.210938,27.64,120.43,62.849998,PM2.5,6848
44.400002,67.459999,11.400000,18.709999,1.110000,86.480003,-0.570000,2.390000,298.510010,90.540001,100346.953125,27.62,120.59,61.750000,PM2.5,6849
26.799999,35.240002,13.060000,6.680000,0.510000,61.150002,1.280000,3.250000,296.700012,92.339996,93326.718750,27.98,118.79,38.285713,PM2.5,7030
21.990000,30.260000,11.860000,6.380000,0.510000,61.970001,2.480000,4.320000,297.950012,86.449997,94702.343750,27.96,118.94,31.414286,PM2.5,7031
19.799999,27.219999,10.560000,5.760000,0.500000,62.369999,3.160000,5.310000,298.119995,82.580002,93614.117188,27.94,119.09,28.285713,PM2.5,7032
20.190001,27.370001,10.040000,5.300000,0.510000,64.849998,4.500000,4.220000,296.380005,84.910004,90084.453125,27.92,119.24,28.842857,PM2.5,7033
19.760000,27.809999,9.200000,5.480000,0.560000,64.349998,3.980000,3.000000,297.510010,80.360001,91519.046875,27.9,119.39,28.228571,PM2.5,7034
20.400000,29.790001,8.860000,6.000000,0.640000,67.879997,2.200000,2.970000,298.100006,80.110001,93177.273438,27.89,119.55,29.790001,PM10,7035
24.580000,34.950001,8.760000,6.660000,0.700000,71.809998,2.190000,3.170000,297.019989,83.680000,91724.593750,27.87,119.7,35.114285,PM2.5,7036
28.129999,39.189999,8.580000,7.420000,0.770000,76.019997,1.930000,2.820000,297.250000,84.730003,92518.117188,27.85,119.85,40.185715,PM2.5,7037
31.139999,44.520000,8.740000,10.120000,0.900000,79.459999,0.930000,2.080000,297.920013,85.470001,94417.992188,27.83,120.0,44.520000,PM10,7038
36.360001,53.509998,9.660000,14.170000,1.100000,86.309998,-0.160000,1.410000,298.369995,86.739998,96175.898438,27.81,120.15,51.754997,PM10,7039
44.529999,67.629997,10.630000,23.150000,1.330000,85.730003,-1.190000,0.820000,298.890015,87.589996,98618.578125,27.79,120.31,61.912498,PM2.5,7040
46.880001,71.930000,11.220000,25.930000,1.360000,85.489998,-1.190000,1.250000,298.820007,88.610001,99583.570312,27.77,120.46,64.849998,PM2.5,7041
46.720001,72.290001,11.810000,24.540001,1.240000,86.010002,-0.830000,1.980000,298.220001,91.379997,100006.968750,27.75,120.61,64.650002,PM2.5,7042
