PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.430000,52.549999,6.440000,9.750000,0.520000,71.120003,-0.070000,6.110000,294.380005,93.540001,94481.257812,27.31,119.77,51.275002,PM10,6300
22.540001,31.520000,5.010000,4.960000,0.350000,69.900002,-0.680000,5.860000,295.339996,76.800003,92520.406250,27.54,119.03,32.200001,PM2.5,6469
25.340000,36.840000,5.400000,5.500000,0.380000,71.129997,-0.820000,5.890000,293.500000,84.389999,90351.882812,27.52,119.18,36.840000,PM10,6470
31.440001,47.060001,6.370000,7.160000,0.470000,72.160004,-1.220000,5.330000,292.549988,93.000000,90362.851562,27.5,119.33,47.060001,PM10,6471
32.220001,51.730000,6.510000,10.730000,0.540000,68.470001,0.690000,6.570000,294.570007,92.160004,94482.890625,27.44,119.79,50.864998,PM10,6474
30.629999,48.910000,6.010000,9.010000,0.500000,71.620003,0.270000,6.440000,294.329987,91.279999,93627.593750,27.43,119.94,48.910000,PM10,6475
32.290001,52.020000,6.780000,9.680000,0.500000,73.199997,0.280000,5.860000,294.399994,92.760002,94237.882812,27.41,120.09,51.010002,PM10,6476
31.780001,48.790001,4.610000,7.320000,0.390000,76.769997,0.650000,5.900000,296.040009,93.070000,99371.773438,27.37,120.39,48.790001,PM10,6478
22.430000,30.100000,5.270000,5.350000,0.340000,69.199997,-1.080000,6.070000,296.600006,74.739998,94963.890625,27.69,118.9,32.042858,PM2.5,6649
22.670000,30.680000,5.190000,5.130000,0.330000,70.610001,-0.700000,6.200000,294.410004,80.690002,91657.671875,27.67,119.05,32.385715,PM2.5,6650
24.809999,34.980000,5.520000,5.580000,0.370000,71.370003,0.320000,6.470000,293.290009,84.889999,90132.289062,27.65,119.2,35.442856,PM2.5,6651
28.590000,41.900002,6.350000,6.620000,0.440000,73.419998,0.110000,7.320000,293.200012,87.589996,90454.398438,27.63,119.35,41.900002,PM10,6652
34.270000,53.990002,8.210000,11.540000,0.580000,71.000000,0.670000,5.980000,293.450012,94.400002,92602.460938,27.6,119.66,51.995003,PM10,6654
30.080000,48.759998,6.680000,11.130000,0.550000,69.290001,0.970000,5.920000,295.549988,87.849998,95462.046875,27.58,119.81,48.759998,PM10,6655
28.950001,47.169998,6.130000,10.020000,0.520000,70.989998,0.700000,6.170000,295.200012,87.660004,94419.710938,27.56,119.96,47.169998,PM10,6656
31.040001,52.029999,6.640000,10.880000,0.540000,71.669998,0.550000,6.750000,294.480011,90.540001,93521.507812,27.54,120.11,51.014999,PM10,6657
32.549999,58.000000,6.110000,13.490000,0.570000,69.739998,0.750000,6.580000,295.510010,90.690002,96442.367188,27.52,120.26,54.000000,PM10,6658
32.830002,59.160000,5.140000,14.470000,0.550000,66.610001,0.160000,6.240000,296.510010,90.510002,99619.859375,27.5,120.41,54.580002,PM10,6659
33.340000,52.910000,4.320000,8.080000,0.390000,79.930000,-0.380000,6.060000,295.510010,96.809998,100790.421875,27.48,120.56,51.455002,PM10,6660
22.030001,28.590000,5.350000,5.260000,0.330000,71.370003,0.040000,6.850000,296.519989,74.180000,94503.031250,27.82,118.92,31.471430,PM2.5,6838
21.920000,28.770000,5.180000,4.930000,0.330000,71.489998,0.060000,7.930000,294.299988,79.209999,90894.429688,27.81,119.07,31.314285,PM2.5,6839
24.170000,33.060001,5.540000,5.490000,0.360000,71.889999,1.600000,7.600000,292.649994,85.559998,88966.773438,27.79,119.22,34.528572,PM2.5,6840
26.459999,38.200001,6.360000,6.800000,0.440000,72.580002,1.490000,7.070000,294.839996,79.940002,92105.492188,27.77,119.37,38.200001,PM10,6841
29.240000,44.060001,7.460000,8.800000,0.530000,73.879997,-0.670000,7.080000,295.010010,82.050003,92914.296875,27.75,119.53,44.060001,PM10,6842
32.470001,49.889999,7.940000,10.760000,0.580000,73.480003,-0.750000,6.350000,293.329987,93.400002,92010.156250,27.73,119.68,49.889999,PM10,6843
30.270000,48.669998,6.730000,11.970000,0.590000,69.459999,0.700000,5.290000,294.769989,90.790001,94566.351562,27.71,119.83,48.669998,PM10,6844
28.799999,49.160000,6.400000,12.880000,0.590000,67.779999,1.360000,5.080000,296.140015,84.919998,95896.960938,27.69,119.98,49.160000,PM10,6845
30.780001,56.450001,6.880000,15.810000,0.640000,65.580002,0.560000,4.900000,296.250000,85.040001,95959.679688,27.68,120.13,53.224998,PM10,6846
35.509998,72.949997,7.560000,26.980000,0.790000,55.410000,-0.530000,4.790000,296.910004,85.680000,98538.718750,27.66,120.28,61.474998,PM10,6847
34.889999,71.699997,6.620000,25.040001,0.730000,57.040001,-1.060000,5.280000,296.989990,88.639999,100436.023438,27.64,120.43,60.849998,PM10,6848
34.849998,63.000000,5.330000,15.720000,0.520000,69.449997,-0.940000,5.430000,295.890015,94.910004,100686.656250,27.62,120.59,56.500000,PM10,6849
23.620001,29.580000,5.550000,5.780000,0.350000,71.459999,0.770000,5.630000,294.880005,82.720001,93470.507812,27.98,118.79,33.742859,PM2.5,7030
21.820000,27.730000,5.170000,5.370000,0.340000,71.739998,2.220000,6.520000,296.559998,74.489998,94845.656250,27.96,118.94,31.171429,PM2.5,7031
21.059999,27.389999,4.950000,5.070000,0.340000,70.699997,1.530000,8.170000,296.760010,70.519997,93732.562500,27.94,119.09,30.085714,PM2.5,7032
22.900000,30.639999,5.340000,5.270000,0.370000,72.720001,1.140000,8.150000,294.230011,77.849998,90183.359375,27.92,119.24,32.714287,PM2.5,7033
