PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.040001,57.200001,7.220000,10.190000,0.800000,75.519997,0.710000,7.480000,293.510010,91.620003,94272.093750,27.31,119.77,60.050003,PM2.5,6300
25.760000,30.969999,4.550000,4.550000,0.460000,75.250000,1.810000,6.400000,294.529999,82.680000,92326.343750,27.54,119.03,36.799999,PM2.5,6469
28.020000,33.799999,4.470000,4.380000,0.470000,76.669998,2.250000,6.700000,293.100006,86.320000,90148.523438,27.52,119.18,40.028572,PM2.5,6470
32.889999,40.470001,4.990000,5.330000,0.550000,74.120003,1.610000,6.200000,292.709991,88.260002,90146.250000,27.5,119.33,46.985714,PM2.5,6471
43.209999,57.480000,7.480000,9.940000,0.820000,72.940002,1.580000,7.940000,293.730011,90.120003,94267.210938,27.44,119.79,60.262497,PM2.5,6474
40.880001,54.130001,6.820000,9.140000,0.770000,77.160004,1.440000,7.480000,293.630005,89.290001,93414.937500,27.43,119.94,57.350002,PM2.5,6475
41.619999,55.799999,7.570000,9.750000,0.760000,79.980003,1.530000,6.720000,293.700012,89.349998,94024.429688,27.41,120.09,58.274998,PM2.5,6476
38.009998,50.750000,6.530000,7.430000,0.560000,88.040001,1.590000,7.060000,295.000000,86.019997,99167.882812,27.37,120.39,53.762497,PM2.5,6478
27.219999,32.110001,5.250000,5.500000,0.470000,70.379997,0.930000,6.490000,295.670013,80.599998,94767.390625,27.69,118.9,38.885712,PM2.5,6649
27.180000,32.080002,4.870000,4.880000,0.460000,73.779999,1.620000,6.740000,293.420013,87.440002,91459.328125,27.67,119.05,38.828571,PM2.5,6650
28.750000,34.150002,4.720000,4.470000,0.460000,75.669998,3.000000,7.250000,292.660004,88.290001,89923.648438,27.65,119.2,41.071430,PM2.5,6651
32.380001,39.270000,5.180000,5.110000,0.540000,74.129997,2.910000,7.820000,293.010010,86.019997,90239.140625,27.63,119.35,46.257145,PM2.5,6652
42.900002,55.580002,8.130000,9.300000,0.780000,72.150002,1.890000,7.030000,292.940002,91.839996,92382.210938,27.6,119.66,59.875000,PM2.5,6654
40.419998,53.360001,7.660000,9.480000,0.790000,74.059998,1.830000,7.120000,294.609985,86.330002,95244.398438,27.58,119.81,56.774998,PM2.5,6655
38.590000,51.279999,6.940000,9.060000,0.760000,76.620003,1.710000,7.390000,294.440002,85.349998,94201.976562,27.56,119.96,54.487499,PM2.5,6656
40.470001,55.060001,7.280000,10.250000,0.800000,78.989998,1.790000,7.640000,293.829987,87.540001,93301.617188,27.54,120.11,56.837502,PM2.5,6657
40.029999,56.360001,7.000000,11.020000,0.800000,82.269997,1.690000,7.650000,294.929993,85.070000,96225.046875,27.52,120.26,56.287498,PM2.5,6658
38.980000,56.259998,6.290000,10.620000,0.740000,82.239998,0.970000,7.620000,295.799988,83.010002,99411.476562,27.5,120.41,54.974998,PM2.5,6659
39.320000,55.529999,6.320000,9.280000,0.610000,92.320000,0.580000,7.290000,294.510010,86.459999,100591.867188,27.48,120.56,55.400002,PM2.5,6660
27.820000,32.349998,5.560000,5.740000,0.480000,70.989998,1.640000,7.290000,295.239990,82.160004,94300.531250,27.82,118.92,39.742855,PM2.5,6838
27.370001,31.889999,5.020000,4.810000,0.460000,73.750000,2.120000,8.500000,293.149994,87.250000,90692.773438,27.81,119.07,39.100002,PM2.5,6839
29.520000,34.619999,4.930000,4.680000,0.480000,74.809998,3.940000,8.380000,291.890015,90.260002,88752.328125,27.79,119.22,42.171429,PM2.5,6840
30.910000,37.259998,5.340000,5.170000,0.540000,73.639999,3.930000,7.880000,294.459991,79.989998,91882.710938,27.77,119.37,44.157143,PM2.5,6841
34.869999,43.650002,6.470000,6.970000,0.650000,70.830002,1.680000,7.640000,294.709991,80.629997,92695.906250,27.75,119.53,49.814285,PM2.5,6842
40.630001,52.130001,7.760000,8.960000,0.750000,71.849998,0.960000,7.020000,293.019989,90.139999,91792.906250,27.73,119.68,57.037502,PM2.5,6843
39.110001,51.130001,7.470000,9.260000,0.770000,74.550003,1.760000,6.260000,294.040009,88.389999,94344.132812,27.71,119.83,55.137501,PM2.5,6844
