PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.969999,33.720001,7.810000,9.730000,0.460000,66.519997,-4.260000,1.090000,297.470001,84.800003,101512.609375,20.3,110.04,33.720001,PM10,155
16.540001,32.590000,7.430000,11.300000,0.490000,66.430000,-4.500000,1.150000,297.209991,86.949997,101272.750000,20.3,110.18,32.590000,PM10,156
15.690000,30.920000,6.680000,9.880000,0.460000,71.089996,-4.950000,1.360000,297.130005,87.910004,101303.453125,20.29,110.32,30.920000,PM10,157
17.670000,32.160000,6.310000,8.960000,0.520000,64.900002,-3.580000,1.290000,297.049988,85.120003,101070.046875,20.43,110.05,32.160000,PM10,158
16.040001,30.520000,5.140000,8.450000,0.540000,66.690002,-4.000000,1.650000,296.679993,87.519997,100540.328125,20.43,110.19,30.520000,PM10,159
15.620000,28.350000,3.910000,5.740000,0.480000,72.410004,-4.170000,1.880000,296.730011,88.160004,100727.687500,20.42,110.33,28.350000,PM10,160
15.360000,25.730000,2.620000,2.460000,0.400000,79.510002,-4.620000,2.070000,297.179993,87.169998,101414.312500,20.41,110.47,25.730000,PM10,161
19.700001,32.889999,6.590000,7.510000,0.530000,66.370003,-2.720000,1.030000,296.829987,83.529999,101111.398438,20.57,109.91,32.889999,PM10,162
16.950001,31.040001,5.140000,8.010000,0.580000,64.169998,-3.110000,1.250000,296.540009,85.739998,100535.976562,20.57,110.05,31.040001,PM10,163
16.750000,30.170000,4.350000,6.760000,0.560000,67.169998,-3.440000,1.700000,296.309998,87.779999,100246.609375,20.56,110.2,30.170000,PM10,164
16.209999,27.799999,3.330000,4.050000,0.490000,73.669998,-3.680000,1.960000,296.700012,87.629997,100790.640625,20.55,110.34,27.799999,PM10,165
16.090000,25.260000,2.500000,1.640000,0.390000,81.330002,-4.290000,2.420000,297.209991,86.800003,101488.882812,20.55,110.48,25.260000,PM10,166
21.260000,33.680000,7.100000,7.000000,0.530000,67.480003,-2.530000,0.920000,296.679993,82.269997,101531.437500,20.71,109.78,33.680000,PM10,167
16.540001,30.209999,5.220000,7.510000,0.620000,63.799999,-2.490000,0.750000,296.649994,83.180000,101158.476562,20.71,109.92,30.209999,PM10,168
15.690000,29.540001,4.210000,7.240000,0.640000,64.699997,-3.240000,1.090000,296.489990,85.589996,100858.531250,20.7,110.06,29.540001,PM10,169
16.520000,29.330000,4.060000,5.630000,0.580000,70.010002,-3.840000,1.470000,296.489990,87.879997,100924.789062,20.69,110.2,29.330000,PM10,170
18.780001,32.090000,6.510000,7.340000,0.600000,63.770000,-2.410000,0.350000,296.450012,81.760002,101536.062500,20.85,109.78,32.090000,PM10,171
