PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.440001,34.700001,6.820000,12.510000,0.560000,46.000000,-4.780000,0.630000,294.929993,95.750000,101676.703125,20.3,110.04,34.700001,PM10,155
17.200001,34.410000,7.100000,14.700000,0.650000,43.419998,-4.710000,0.090000,294.519989,97.720001,101435.968750,20.3,110.18,34.410000,PM10,156
18.580000,36.310001,6.580000,13.830000,0.630000,44.910000,-4.590000,-0.240000,294.250000,99.050003,101468.000000,20.29,110.32,36.310001,PM10,157
15.950000,29.600000,3.400000,9.130000,0.640000,46.529999,-4.610000,1.220000,294.850006,94.800003,101226.648438,20.43,110.05,29.600000,PM10,158
17.209999,30.469999,2.690000,8.890000,0.720000,44.880001,-4.540000,0.870000,294.140015,98.160004,100695.843750,20.43,110.19,30.469999,PM10,159
18.180000,31.000000,1.870000,7.240000,0.700000,46.889999,-4.250000,0.580000,294.040009,99.139999,100886.062500,20.42,110.33,31.000000,PM10,160
19.270000,32.889999,1.160000,4.760000,0.580000,50.990002,-4.220000,0.190000,294.200012,99.459999,101580.593750,20.41,110.47,32.889999,PM10,161
17.120001,29.740000,2.710000,7.250000,0.610000,48.790001,-3.900000,1.760000,295.190002,92.349998,101257.328125,20.57,109.91,29.740000,PM10,162
15.830000,27.780001,2.170000,7.380000,0.700000,46.509998,-4.230000,1.420000,294.619995,95.010002,100683.296875,20.57,110.05,27.780001,PM10,163
17.660000,29.559999,1.750000,6.510000,0.720000,47.070000,-4.180000,1.350000,294.119995,97.480003,100396.726562,20.56,110.2,29.559999,PM10,164
18.410000,30.080000,1.330000,4.920000,0.680000,50.459999,-4.100000,1.210000,294.220001,98.190002,100950.570312,20.55,110.34,30.080000,PM10,165
20.469999,33.619999,1.030000,3.700000,0.580000,53.900002,-4.170000,0.890000,294.359985,98.930000,101656.546875,20.55,110.48,33.619999,PM10,166
19.580000,32.000000,2.550000,6.690000,0.600000,50.820000,-3.340000,1.930000,295.429993,91.300003,101669.093750,20.71,109.78,32.000000,PM10,167
15.620000,27.170000,2.050000,6.800000,0.700000,47.919998,-3.890000,1.540000,295.190002,92.099998,101298.617188,20.71,109.92,27.170000,PM10,168
16.549999,28.260000,1.710000,6.540000,0.770000,47.889999,-4.260000,1.610000,294.630005,95.279999,101000.703125,20.7,110.06,28.260000,PM10,169
19.639999,32.180000,1.450000,5.570000,0.740000,50.779999,-4.440000,1.650000,294.230011,98.010002,101073.750000,20.69,110.2,32.180000,PM10,170
17.170000,28.209999,2.260000,6.460000,0.660000,49.480000,-3.200000,1.610000,295.519989,90.690002,101667.656250,20.85,109.78,28.209999,PM10,171
14.570000,24.610001,1.980000,6.380000,0.760000,48.189999,-3.600000,1.530000,295.279999,92.059998,101566.687500,20.84,109.92,24.610001,PM10,172
15.110000,25.160000,1.840000,5.860000,0.780000,50.180000,-3.880000,1.670000,295.149994,93.400002,101602.757812,20.83,110.07,25.160000,PM10,173
17.139999,27.559999,1.540000,4.370000,0.720000,54.419998,-4.370000,1.740000,294.929993,95.040001,101707.757812,20.83,110.21,27.559999,PM10,174
18.240000,29.549999,2.400000,6.870000,0.700000,48.980000,-3.350000,1.520000,295.230011,92.360001,101602.046875,20.98,109.79,29.549999,PM10,175
16.590000,27.049999,2.270000,6.890000,0.820000,49.090000,-3.990000,1.620000,295.089996,93.459999,101572.492188,20.97,109.93,27.049999,PM10,176
18.160000,29.590000,2.340000,6.890000,0.860000,51.279999,-4.610000,1.500000,294.820007,95.529999,101688.671875,20.97,110.07,29.590000,PM10,177
18.719999,29.580000,3.470000,8.540000,0.730000,46.970001,-3.210000,1.990000,295.140015,92.660004,101576.046875,21.11,109.79,29.580000,PM10,178
17.530001,27.209999,3.680000,8.950000,0.840000,47.709999,-3.890000,2.140000,295.049988,93.410004,101485.343750,21.11,109.94,27.209999,PM10,179
19.090000,29.330000,4.490000,9.570000,0.860000,49.410000,-4.550000,1.970000,294.799988,94.949997,101492.609375,21.1,110.08,29.330000,PM10,180
21.959999,33.299999,5.750000,10.750000,0.900000,50.450001,-5.080000,1.720000,294.390015,97.099998,101602.296875,21.09,110.22,33.299999,PM10,181
18.990000,29.730000,4.450000,9.120000,0.710000,46.180000,-2.550000,2.190000,295.329987,91.639999,101660.437500,21.25,109.8,29.730000,PM10,185
17.480000,26.580000,4.780000,9.680000,0.800000,47.330002,-3.450000,2.430000,295.290009,91.809998,101501.453125,21.24,109.94,26.580000,PM10,186
18.290001,27.350000,5.720000,11.100000,0.860000,46.570000,-4.210000,2.530000,294.920013,93.699997,101383.656250,21.23,110.09,27.350000,PM10,187
19.830000,29.270000,7.210000,12.610000,0.890000,46.259998,-4.400000,2.420000,294.690002,94.820000,101438.617188,21.23,110.23,29.270000,PM10,188
20.610001,30.350000,5.880000,10.540000,0.890000,48.660000,-4.230000,2.110000,294.679993,95.269997,101640.703125,21.22,110.37,30.350000,PM10,189
21.510000,31.820000,3.430000,6.970000,0.840000,52.779999,-4.520000,1.650000,294.619995,96.029999,101788.101562,21.21,110.52,31.820000,PM10,190
17.820000,26.400000,6.400000,12.270000,0.810000,44.580002,-2.820000,2.400000,295.410004,90.839996,101564.242188,21.37,109.95,26.400000,PM10,195
17.870001,26.219999,7.650000,15.050000,0.900000,42.200001,-3.880000,2.900000,295.239990,91.410004,101518.578125,21.37,110.09,26.219999,PM10,196
18.389999,27.400000,9.380000,17.250000,0.910000,40.849998,-3.910000,2.840000,295.149994,91.860001,101574.187500,21.36,110.24,27.400000,PM10,197
