PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.629999,34.959999,9.310000,14.850000,0.510000,46.470001,-1.810000,-0.470000,295.410004,90.160004,101599.148438,20.3,110.04,34.959999,PM10,155
18.400000,34.939999,9.580000,18.670000,0.580000,42.630001,-1.820000,-0.250000,295.299988,92.120003,101354.601562,20.3,110.18,34.939999,PM10,156
18.209999,34.580002,9.970000,19.690001,0.540000,45.110001,-1.970000,0.070000,295.049988,94.610001,101385.187500,20.29,110.32,34.580002,PM10,157
17.010000,31.000000,7.340000,13.850000,0.600000,43.689999,-1.520000,-0.670000,295.230011,89.949997,101150.046875,20.43,110.05,31.000000,PM10,158
15.650000,29.290001,6.550000,14.910000,0.620000,42.919998,-1.490000,-0.240000,295.079987,91.639999,100614.226562,20.43,110.19,29.290001,PM10,159
14.680000,26.299999,5.420000,12.700000,0.520000,48.740002,-1.570000,0.370000,295.029999,93.070000,100801.968750,20.42,110.33,26.299999,PM10,160
12.590000,21.530001,3.380000,6.710000,0.350000,62.000000,-1.750000,0.480000,294.880005,95.980003,101495.968750,20.41,110.47,21.530001,PM10,161
17.910000,30.650000,6.940000,10.920000,0.580000,46.950001,-1.510000,-0.590000,295.149994,88.690002,101191.117188,20.57,109.91,30.650000,PM10,162
15.280000,27.840000,5.880000,12.380000,0.660000,42.759998,-1.320000,-0.780000,295.059998,89.339996,100611.976562,20.57,110.05,27.840000,PM10,163
15.340000,27.209999,5.270000,12.260000,0.620000,44.200001,-1.290000,-0.370000,294.850006,91.919998,100320.328125,20.56,110.2,27.209999,PM10,164
13.890000,23.629999,4.040000,9.240000,0.480000,52.119999,-1.500000,0.340000,295.100006,92.589996,100867.906250,20.55,110.34,23.629999,PM10,165
12.220000,20.160000,2.760000,4.690000,0.330000,63.880001,-1.880000,0.600000,295.179993,94.059998,101571.523438,20.55,110.48,20.160000,PM10,166
19.240000,31.780001,6.900000,9.970000,0.590000,47.070000,-1.330000,-1.170000,295.100006,88.150002,101613.273438,20.71,109.78,31.780001,PM10,167
