PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.110001,32.099998,7.170000,11.340000,0.450000,67.739998,-3.150000,1.990000,297.070007,85.129997,101370.921875,20.3,110.04,32.099998,PM10,155
17.010000,33.810001,7.860000,14.330000,0.520000,65.599998,-3.740000,2.160000,296.760010,87.510002,101129.953125,20.3,110.18,33.810001,PM10,156
17.049999,33.939999,7.540000,13.490000,0.510000,67.629997,-4.260000,2.410000,296.609985,88.970001,101160.046875,20.29,110.32,33.939999,PM10,157
16.990000,31.219999,6.060000,10.570000,0.540000,66.410004,-2.760000,2.380000,296.739990,85.529999,100927.453125,20.43,110.05,31.219999,PM10,158
17.450001,31.879999,5.470000,10.830000,0.580000,66.250000,-3.410000,2.800000,296.290009,88.809998,100397.851562,20.43,110.19,31.879999,PM10,159
17.790001,31.150000,4.400000,8.390000,0.560000,69.209999,-3.800000,3.080000,296.170013,90.230003,100584.906250,20.42,110.33,31.150000,PM10,160
17.389999,29.049999,2.770000,3.980000,0.450000,75.309998,-4.220000,3.240000,296.450012,90.300003,101272.250000,20.41,110.47,29.049999,PM10,161
17.750000,30.330000,5.870000,8.080000,0.520000,69.900002,-1.950000,2.390000,296.670013,83.949997,100963.726562,20.57,109.91,30.330000,PM10,162
16.959999,30.389999,5.240000,9.470000,0.610000,66.330002,-2.220000,2.730000,296.369995,85.790001,100391.343750,20.57,110.05,30.389999,PM10,163
18.209999,30.940001,4.490000,8.300000,0.600000,67.370003,-2.800000,3.290000,296.079987,88.620003,100102.976562,20.56,110.2,30.940001,PM10,164
18.660000,30.010000,3.320000,5.520000,0.550000,71.099998,-3.260000,3.550000,296.160004,89.570000,100648.968750,20.55,110.34,30.010000,PM10,165
18.260000,27.980000,2.180000,2.310000,0.430000,77.400002,-3.890000,3.720000,296.510010,89.570000,101347.968750,20.55,110.48,27.980000,PM10,166
19.549999,30.770000,6.010000,7.330000,0.510000,69.709999,-1.690000,2.350000,296.609985,84.360001,101377.710938,20.71,109.78,30.770000,PM10,167
16.290001,28.280001,5.310000,8.350000,0.620000,66.760002,-1.540000,2.500000,296.709991,82.519997,101004.937500,20.71,109.92,28.280001,PM10,168
16.870001,29.500000,4.550000,8.650000,0.690000,66.070000,-2.200000,2.610000,296.500000,85.230003,100706.757812,20.7,110.06,29.500000,PM10,169
18.830000,30.480000,3.860000,6.650000,0.610000,69.650002,-3.090000,3.310000,296.429993,88.239998,100773.867188,20.69,110.2,30.480000,PM10,170
18.730000,29.840000,5.840000,7.910000,0.590000,66.050003,-1.310000,2.090000,296.489990,83.260002,101377.976562,20.85,109.78,29.840000,PM10,171
16.580000,27.940001,4.960000,8.480000,0.700000,64.870003,-1.460000,1.930000,296.670013,82.809998,101273.750000,20.84,109.92,27.940001,PM10,172
18.070000,29.549999,4.380000,8.130000,0.740000,66.080002,-2.050000,2.160000,296.600006,85.400002,101308.968750,20.83,110.07,29.549999,PM10,173
19.850000,29.650000,3.710000,5.500000,0.630000,70.669998,-2.760000,3.110000,296.679993,87.230003,101407.156250,20.83,110.21,29.650000,PM10,174
19.690001,30.389999,5.870000,8.340000,0.650000,63.790001,-1.350000,1.670000,296.140015,84.489998,101315.406250,20.98,109.79,30.389999,PM10,175
18.440001,28.980000,4.830000,8.600000,0.770000,63.970001,-1.660000,1.560000,296.269989,85.540001,101284.210938,20.97,109.93,28.980000,PM10,176
19.510000,30.070000,4.300000,7.910000,0.790000,67.639999,-2.340000,2.000000,296.440002,86.809998,101395.242188,20.97,110.07,30.070000,PM10,177
20.580000,30.559999,6.020000,8.910000,0.690000,61.900002,-1.460000,1.660000,295.880005,86.110001,101293.476562,21.11,109.79,30.559999,PM10,178
19.860001,29.400000,5.010000,9.110000,0.800000,62.689999,-1.680000,1.920000,296.059998,86.800003,101201.039062,21.11,109.94,29.400000,PM10,179
20.600000,30.200001,4.890000,8.980000,0.820000,66.070000,-2.100000,2.350000,296.209991,87.599998,101203.882812,21.1,110.08,30.200001,PM10,180
21.370001,30.959999,5.400000,9.190000,0.780000,70.250000,-2.740000,3.260000,296.290009,88.959999,101305.726562,21.09,110.22,30.959999,PM10,181
21.520000,31.030001,6.630000,9.210000,0.670000,60.680000,-1.320000,1.680000,295.779999,86.699997,101382.156250,21.25,109.8,31.030001,PM10,185
20.650000,29.480000,5.690000,9.640000,0.780000,61.380001,-1.420000,2.000000,296.010010,87.010002,101222.718750,21.24,109.94,29.500000,PM2.5,186
20.990000,30.309999,5.660000,10.640000,0.850000,63.060001,-1.660000,2.510000,296.000000,87.910004,101100.578125,21.23,110.09,30.309999,PM10,187
22.010000,31.559999,6.780000,12.400000,0.850000,65.279999,-2.220000,3.250000,296.089996,88.709999,101148.562500,21.23,110.23,31.559999,PM10,188
22.190001,31.379999,5.340000,9.350000,0.800000,69.489998,-2.550000,3.740000,296.079987,89.370003,101344.742188,21.22,110.37,31.700001,PM2.5,189
21.870001,29.959999,3.150000,3.960000,0.700000,73.680000,-2.580000,4.040000,296.350006,88.599998,101487.117188,21.21,110.52,31.242859,PM2.5,190
21.360001,29.459999,6.550000,10.980000,0.790000,58.779999,-0.980000,1.710000,295.820007,87.519997,101290.523438,21.37,109.95,30.514286,PM2.5,195
21.520000,30.480000,6.940000,13.920000,0.910000,58.360001,-1.230000,2.170000,295.890015,87.790001,101241.046875,21.37,110.09,30.742857,PM2.5,196
22.879999,32.520000,8.660000,17.580000,0.920000,58.639999,-1.800000,2.740000,295.950012,88.500000,101289.656250,21.36,110.24,32.685715,PM2.5,197
23.139999,32.689999,7.220000,14.580000,0.870000,62.669998,-2.100000,3.300000,296.100006,87.830002,101372.312500,21.35,110.38,33.057140,PM2.5,198
22.990000,32.040001,3.920000,6.960000,0.790000,68.250000,-2.160000,3.620000,296.299988,87.540001,101428.210938,21.35,110.52,32.842857,PM2.5,199
22.900000,31.889999,2.720000,3.620000,0.700000,71.389999,-2.490000,4.140000,296.369995,88.809998,101480.156250,21.34,110.67,32.714287,PM2.5,200
23.490000,30.809999,7.110000,11.280000,0.720000,56.259998,-1.070000,1.520000,295.600006,87.010002,101345.078125,21.51,109.81,33.557144,PM2.5,214
23.180000,30.370001,7.460000,13.440000,0.830000,54.029999,-0.940000,1.250000,295.619995,87.419998,101266.937500,21.51,109.96,33.114285,PM2.5,215
23.320000,31.430000,8.060000,16.760000,0.950000,53.500000,-1.260000,1.370000,295.609985,88.699997,101332.789062,21.5,110.1,33.314285,PM2.5,216
24.469999,33.529999,9.640000,19.820000,0.970000,53.639999,-1.680000,1.870000,295.679993,89.180000,101356.492188,21.49,110.24,34.957142,PM2.5,217
24.780001,34.090000,8.230000,16.719999,0.940000,57.880001,-1.830000,2.600000,295.839996,88.419998,101303.523438,21.49,110.39,35.400002,PM2.5,218
24.780001,34.270000,5.050000,9.970000,0.890000,63.430000,-1.990000,3.040000,296.010010,88.099998,101330.882812,21.48,110.53,35.400002,PM2.5,219
24.760000,34.540001,4.190000,7.470000,0.820000,65.309998,-2.340000,3.560000,296.170013,88.400002,101402.929688,21.47,110.67,35.371429,PM2.5,220
24.459999,34.189999,4.250000,6.620000,0.740000,65.769997,-2.440000,3.980000,296.299988,88.610001,101417.570312,21.47,110.82,34.942856,PM2.5,221
23.900000,33.410000,3.040000,3.710000,0.640000,69.089996,-2.610000,4.130000,296.470001,88.010002,101424.812500,21.46,110.96,34.142857,PM2.5,222
25.570000,31.860001,8.200000,16.100000,0.900000,49.240002,-1.170000,0.240000,295.170013,88.809998,101269.453125,21.64,109.96,36.528572,PM2.5,251
26.219999,33.349998,8.690000,18.170000,0.980000,49.639999,-1.420000,0.380000,295.140015,90.190002,101254.671875,21.63,110.11,37.457142,PM2.5,252
27.000000,35.029999,9.490000,18.830000,1.000000,50.590000,-1.610000,1.030000,295.250000,90.220001,101180.757812,21.63,110.25,38.571430,PM2.5,253
27.379999,36.099998,8.670000,16.680000,0.990000,53.730000,-1.720000,1.760000,295.440002,89.500000,101093.843750,21.62,110.39,39.114285,PM2.5,254
28.120001,37.720001,7.720000,14.620000,0.970000,56.740002,-2.040000,2.220000,295.630005,89.120003,101201.406250,21.61,110.54,40.171429,PM2.5,255
27.959999,38.619999,8.470000,15.680000,0.940000,56.849998,-2.340000,2.820000,295.899994,88.529999,101361.171875,21.61,110.68,39.942856,PM2.5,256
27.959999,39.349998,9.010000,17.150000,0.910000,54.939999,-2.360000,3.210000,296.149994,87.709999,101408.031250,21.6,110.83,39.942856,PM2.5,257
28.879999,40.509998,6.490000,12.820000,0.870000,56.549999,-2.740000,3.310000,296.190002,88.040001,101415.242188,21.59,110.97,41.257141,PM2.5,258
30.059999,41.139999,3.400000,7.220000,0.850000,59.590000,-3.100000,3.210000,295.750000,90.540001,100977.273438,21.58,111.11,42.942856,PM2.5,259
30.680000,40.560001,2.530000,5.870000,0.800000,59.849998,-2.890000,2.540000,295.420013,92.349998,100828.867188,21.58,111.26,43.828571,PM2.5,260
30.330000,38.980000,2.460000,5.160000,0.750000,61.369999,-2.640000,2.400000,295.920013,90.680000,101545.320312,21.57,111.4,43.328571,PM2.5,261
29.070000,37.180000,2.590000,4.810000,0.640000,65.830002,-2.870000,3.270000,296.200012,89.370003,101505.906250,21.56,111.54,41.528572,PM2.5,262
28.930000,34.709999,9.120000,17.209999,0.950000,45.660000,-1.230000,-0.840000,294.350006,91.650002,100745.726562,21.77,109.97,41.328571,PM2.5,295
30.260000,36.580002,9.310000,18.950001,1.030000,45.700001,-1.270000,-0.430000,294.519989,91.870003,101000.007812,21.77,110.11,43.228573,PM2.5,296
30.549999,37.790001,10.010000,19.120001,1.040000,45.880001,-1.520000,0.280000,294.809998,91.190002,101062.476562,21.76,110.26,43.642857,PM2.5,297
