PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.420000,28.049999,13.570000,9.060000,0.610000,47.320000,-1.780000,-7.990000,290.609985,75.339996,101970.078125,20.3,110.04,28.049999,PM10,155
14.110000,23.920000,12.040000,9.100000,0.630000,48.240002,-1.800000,-8.000000,291.119995,78.690002,101700.578125,20.3,110.18,23.920000,PM10,156
13.870000,23.750000,10.580000,7.890000,0.530000,54.220001,-2.810000,-8.060000,291.940002,80.989998,101712.476562,20.29,110.32,23.750000,PM10,157
14.880000,24.070000,13.140000,9.200000,0.730000,46.830002,-1.690000,-8.780000,290.010010,76.599998,101515.320312,20.43,110.05,24.070000,PM10,158
12.550000,21.889999,11.580000,8.900000,0.730000,48.430000,-1.690000,-8.390000,290.390015,80.989998,100950.796875,20.43,110.19,21.889999,PM10,159
12.750000,21.900000,9.610000,7.030000,0.610000,54.919998,-2.300000,-7.910000,291.299988,83.389999,101130.929688,20.42,110.33,21.900000,PM10,160
13.270000,22.100000,8.760000,5.450000,0.460000,62.279999,-3.590000,-7.950000,292.429993,80.489998,101819.890625,20.41,110.47,22.100000,PM10,161
17.959999,26.110001,13.980000,8.380000,0.710000,48.709999,-1.680000,-8.730000,288.980011,72.669998,101588.156250,20.57,109.91,26.110001,PM10,162
13.000000,21.840000,12.910000,9.270000,0.810000,46.689999,-1.410000,-8.910000,289.089996,76.860001,100979.742188,20.57,110.05,21.840000,PM10,163
13.110000,22.570000,12.290000,9.370000,0.770000,48.380001,-0.840000,-8.450000,289.649994,80.959999,100667.617188,20.56,110.2,22.570000,PM10,164
13.010000,22.660000,10.340000,7.500000,0.620000,55.810001,-1.410000,-8.360000,291.239990,82.480003,101210.562500,20.55,110.34,22.660000,PM10,165
14.060000,22.900000,9.400000,5.650000,0.460000,63.630001,-3.310000,-7.930000,292.519989,80.180000,101906.062500,20.55,110.48,22.900000,PM10,166
