PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.939999,46.709999,13.210000,12.650000,0.540000,85.349998,-5.970000,-4.870000,292.029999,72.750000,102064.156250,20.3,110.04,47.057140,PM2.5,155
34.189999,50.320000,13.020000,13.570000,0.590000,90.550003,-6.200000,-5.560000,291.989990,75.230003,101806.093750,20.3,110.18,50.160000,PM10,156
33.610001,50.419998,13.040000,13.440000,0.560000,92.629997,-6.590000,-6.080000,292.109985,77.279999,101830.500000,20.29,110.32,50.209999,PM10,157
36.029999,50.709999,12.890000,13.160000,0.630000,87.129997,-6.650000,-5.100000,291.519989,74.419998,101611.117188,20.43,110.05,51.287498,PM2.5,158
36.470001,52.820000,12.300000,13.310000,0.650000,91.489998,-6.640000,-5.580000,291.209991,77.080002,101060.937500,20.43,110.19,51.837502,PM2.5,159
34.889999,51.580002,12.220000,13.000000,0.620000,92.750000,-6.270000,-5.710000,291.440002,77.559998,101252.023438,20.42,110.33,50.790001,PM10,160
33.020000,48.860001,12.590000,12.620000,0.540000,90.790001,-6.450000,-6.170000,291.959991,77.870003,101953.242188,20.41,110.47,48.860001,PM10,161
38.169998,51.799999,14.370000,14.190000,0.670000,81.209999,-5.950000,-4.750000,291.290009,69.989998,101661.351562,20.57,109.91,53.962498,PM2.5,162
38.419998,53.880001,13.450000,13.960000,0.700000,88.639999,-6.630000,-5.020000,291.040009,74.080002,101067.343750,20.57,110.05,54.274998,PM2.5,163
37.459999,53.450001,13.110000,13.650000,0.670000,91.250000,-6.710000,-5.190000,290.850006,77.239998,100773.343750,20.56,110.2,53.074997,PM2.5,164
35.560001,51.400002,13.090000,13.330000,0.620000,91.820000,-6.460000,-5.410000,291.369995,76.989998,101334.726562,20.55,110.34,50.700001,PM2.5,165
33.009998,47.139999,13.580000,13.000000,0.540000,87.660004,-6.650000,-5.800000,291.899994,76.199997,102043.773438,20.55,110.48,47.157139,PM2.5,166
41.740002,54.709999,16.010000,15.930000,0.720000,73.779999,-5.130000,-4.180000,290.850006,64.089996,102100.937500,20.71,109.78,58.425003,PM2.5,167
42.540001,58.000000,15.180000,16.320000,0.810000,84.410004,-5.630000,-4.410000,291.109985,68.889999,101714.320312,20.71,109.92,59.425003,PM2.5,168
40.680000,57.080002,14.540000,15.610000,0.790000,89.730003,-6.070000,-4.350000,291.100006,71.040001,101404.882812,20.7,110.06,57.099998,PM2.5,169
37.730000,53.310001,14.170000,14.490000,0.690000,91.519997,-6.450000,-4.430000,291.350006,73.779999,101474.726562,20.69,110.2,53.412498,PM2.5,170
46.060001,60.330002,16.879999,18.040001,0.840000,75.870003,-4.910000,-3.750000,290.700012,60.689999,102107.382812,20.85,109.78,63.825001,PM2.5,171
46.570000,63.240002,16.540001,18.950001,0.940000,84.680000,-5.130000,-3.970000,290.869995,65.559998,101998.406250,20.84,109.92,64.462502,PM2.5,172
43.680000,60.200001,16.450001,18.160000,0.880000,87.709999,-5.400000,-3.880000,291.269989,67.800003,102031.242188,20.83,110.07,60.849998,PM2.5,173
38.939999,53.439999,15.930000,16.129999,0.740000,88.970001,-5.790000,-4.080000,291.660004,69.680000,102129.773438,20.83,110.21,54.924999,PM2.5,174
49.980000,64.930000,17.700001,20.180000,0.930000,75.110001,-4.620000,-3.590000,290.450012,57.770000,102045.593750,20.98,109.79,68.724998,PM2.5,175
50.599998,68.120003,17.860001,21.900000,1.050000,83.410004,-4.720000,-3.680000,290.510010,62.110001,102010.773438,20.97,109.93,69.500000,PM2.5,176
47.779999,65.279999,18.350000,21.480000,0.990000,87.250000,-5.160000,-3.780000,290.839996,65.110001,102122.851562,20.97,110.07,65.974998,PM2.5,177
