PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.540001,36.730000,11.890000,10.960000,0.440000,73.720001,-5.660000,-5.960000,289.040009,61.349998,102337.976562,20.3,110.04,36.730000,PM10,155
26.120001,40.119999,12.110000,11.650000,0.460000,79.180000,-5.610000,-6.610000,289.200012,64.110001,102073.882812,20.3,110.18,40.119999,PM10,156
26.080000,40.509998,12.460000,11.740000,0.450000,81.010002,-5.810000,-7.330000,289.440002,67.040001,102093.679688,20.29,110.32,40.509998,PM10,157
26.400000,39.060001,11.830000,11.480000,0.500000,77.480003,-5.850000,-6.320000,288.829987,62.750000,101882.046875,20.43,110.05,39.060001,PM10,158
26.070000,40.619999,11.270000,11.050000,0.500000,82.230003,-6.390000,-6.100000,288.779999,65.639999,101320.632812,20.43,110.19,40.619999,PM10,159
25.490000,40.090000,11.250000,10.750000,0.470000,82.980003,-6.110000,-6.470000,288.850006,66.720001,101511.132812,20.42,110.33,40.090000,PM10,160
24.570000,37.480000,11.660000,10.440000,0.430000,80.690002,-5.910000,-7.210000,289.549988,68.000000,102215.312500,20.41,110.47,37.480000,PM10,161
29.120001,41.049999,13.250000,13.010000,0.550000,72.269997,-4.750000,-7.100000,287.329987,52.900002,101950.242188,20.57,109.91,41.600002,PM2.5,162
27.920000,41.779999,12.540000,12.460000,0.560000,79.839996,-5.200000,-7.000000,287.850006,60.700001,101338.406250,20.57,110.05,41.779999,PM10,163
26.090000,39.990002,11.820000,11.090000,0.510000,83.110001,-6.070000,-6.390000,288.350006,65.169998,101029.000000,20.56,110.2,39.990002,PM10,164
24.670000,37.990002,11.660000,10.390000,0.470000,83.699997,-6.570000,-6.210000,289.049988,65.489998,101592.359375,20.55,110.34,37.990002,PM10,165
23.420000,34.480000,12.070000,9.960000,0.420000,79.730003,-6.540000,-6.630000,289.549988,65.919998,102310.906250,20.55,110.48,34.480000,PM10,166
32.130001,43.720001,14.070000,14.170000,0.600000,66.430000,-4.620000,-6.760000,285.829987,37.939999,102414.601562,20.71,109.78,45.900002,PM2.5,167
31.700001,46.400002,14.120000,15.120000,0.670000,76.099998,-4.510000,-6.920000,286.940002,49.590000,102011.390625,20.71,109.92,46.400002,PM10,168
29.660000,44.930000,13.670000,14.220000,0.640000,81.650002,-4.830000,-6.930000,287.399994,55.459999,101687.226562,20.7,110.06,44.930000,PM10,169
26.080000,39.480000,12.720000,11.810000,0.530000,83.580002,-5.530000,-6.570000,288.540009,61.270000,101743.078125,20.69,110.2,39.480000,PM10,170
33.930000,47.490002,14.450000,15.520000,0.690000,68.839996,-4.800000,-6.120000,285.779999,37.000000,102428.406250,20.85,109.78,48.471428,PM2.5,171
34.160000,50.680000,15.050000,17.129999,0.770000,77.669998,-4.380000,-6.610000,286.269989,42.070000,102310.929688,20.84,109.92,50.340000,PM10,172
31.680000,47.529999,15.150000,16.240000,0.720000,81.540001,-4.590000,-6.890000,287.089996,48.480000,102334.500000,20.83,110.07,47.529999,PM10,173
26.690001,39.320000,14.100000,13.050000,0.570000,83.160004,-5.140000,-6.790000,288.519989,56.060001,102419.617188,20.83,110.21,39.320000,PM10,174
35.270000,49.630001,14.510000,16.360001,0.740000,68.559998,-4.680000,-5.570000,285.450012,37.480000,102372.531250,20.98,109.79,50.337502,PM2.5,175
36.180000,53.849998,15.730000,18.990000,0.860000,76.800003,-4.330000,-5.890000,285.809998,39.720001,102332.796875,20.97,109.93,51.924999,PM10,176
34.279999,51.430000,16.670000,18.799999,0.810000,81.019997,-4.670000,-6.570000,286.200012,40.970001,102441.289062,20.97,110.07,50.715000,PM10,177
35.900002,50.730000,14.050000,16.510000,0.770000,68.269997,-4.650000,-5.040000,285.500000,40.560001,102355.828125,21.11,109.79,51.125000,PM2.5,178
37.970001,56.419998,15.820000,20.520000,0.930000,74.279999,-4.100000,-5.190000,285.480011,40.320000,102255.898438,21.11,109.94,53.712502,PM2.5,179
37.520000,56.200001,18.030001,22.379999,0.930000,76.800003,-4.340000,-5.520000,285.260010,36.910000,102256.976562,21.1,110.08,53.150002,PM2.5,180
35.320000,52.750000,19.809999,22.090000,0.850000,79.760002,-4.340000,-6.230000,285.410004,36.750000,102357.453125,21.09,110.22,51.375000,PM10,181
34.939999,48.799999,13.150000,14.740000,0.710000,68.169998,-4.870000,-5.170000,285.920013,44.110001,102453.523438,21.25,109.8,49.914284,PM2.5,185
38.680000,56.900002,14.980000,20.010000,0.920000,71.180000,-3.690000,-4.800000,285.239990,42.189999,102289.171875,21.24,109.94,54.599998,PM2.5,186
39.910000,60.160000,17.590000,24.280001,1.030000,74.250000,-3.890000,-4.840000,285.290009,42.869999,102158.351562,21.23,110.09,56.137501,PM2.5,187
39.570000,60.139999,21.080000,26.629999,1.030000,76.070000,-4.130000,-4.610000,285.079987,38.369999,102206.929688,21.23,110.23,55.712502,PM2.5,188
36.790001,56.060001,20.040001,23.110001,0.910000,77.680000,-3.850000,-5.300000,284.899994,35.419998,102409.078125,21.22,110.37,53.029999,PM10,189
31.969999,48.099998,16.320000,16.799999,0.700000,80.279999,-4.450000,-6.110000,285.820007,41.080002,102546.242188,21.21,110.52,48.099998,PM10,190
38.340000,56.509998,13.610000,18.549999,0.890000,68.940002,-4.010000,-5.060000,285.029999,40.150002,102368.046875,21.37,109.95,54.174999,PM2.5,195
40.680000,61.320000,15.820000,23.540001,1.040000,71.779999,-3.300000,-4.950000,285.170013,42.070000,102313.890625,21.37,110.09,57.099998,PM2.5,196
41.570000,63.290001,19.700001,27.450001,1.080000,73.949997,-3.710000,-4.220000,285.279999,40.759998,102363.531250,21.36,110.24,58.212502,PM2.5,197
40.790001,62.750000,20.639999,26.660000,1.040000,75.209999,-4.040000,-4.060000,285.279999,39.060001,102448.312500,21.35,110.38,57.237503,PM2.5,198
