PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.759998,49.830002,14.870000,10.240000,0.760000,52.349998,-5.550000,-5.370000,291.239990,72.849998,102455.031250,20.3,110.04,49.830002,PM10,155
32.680000,47.549999,12.420000,10.470000,0.810000,52.779999,-5.810000,-5.990000,291.179993,74.470001,102195.851562,20.3,110.18,47.549999,PM10,156
33.470001,49.130001,12.700000,10.800000,0.780000,54.860001,-6.100000,-6.630000,291.250000,75.860001,102220.023438,20.29,110.32,49.130001,PM10,157
33.389999,47.150002,12.830000,10.020000,0.860000,50.330002,-5.900000,-5.910000,290.850006,74.739998,101997.281250,20.43,110.05,47.700001,PM2.5,158
32.090000,45.790001,10.610000,9.580000,0.880000,51.889999,-6.280000,-6.150000,290.600006,76.529999,101441.273438,20.43,110.19,45.842857,PM2.5,159
32.540001,46.849998,10.880000,9.550000,0.830000,53.930000,-6.030000,-6.320000,290.739990,76.389999,101632.687500,20.42,110.33,46.849998,PM10,160
33.680000,49.259998,13.370000,9.630000,0.730000,56.849998,-5.930000,-6.800000,291.350006,75.570000,102337.601562,20.41,110.47,49.259998,PM10,161
37.009998,50.049999,15.820000,10.980000,0.910000,46.209999,-4.520000,-6.080000,289.950012,73.360001,102056.023438,20.57,109.91,52.512497,PM2.5,162
32.400002,45.520000,12.410000,10.260000,0.940000,48.130001,-5.540000,-6.200000,290.140015,75.699997,101451.093750,20.57,110.05,46.285717,PM2.5,163
32.599998,46.240002,11.460000,9.570000,0.890000,51.330002,-6.160000,-6.200000,290.179993,77.459999,101149.500000,20.56,110.2,46.571426,PM2.5,164
32.820000,47.070000,11.780000,9.340000,0.820000,54.070000,-6.180000,-6.310000,290.769989,76.129997,101712.921875,20.55,110.34,47.070000,PM10,165
34.150002,49.220001,14.340000,9.420000,0.710000,56.509998,-6.200000,-6.450000,291.359985,74.370003,102427.757812,20.55,110.48,49.220001,PM10,166
42.560001,55.110001,18.430000,12.000000,0.980000,41.259998,-3.540000,-5.950000,288.950012,69.750000,102508.148438,20.71,109.78,59.450001,PM2.5,167
32.680000,44.330002,14.540000,11.740000,1.090000,40.990002,-3.900000,-5.840000,289.459991,73.680000,102112.851562,20.71,109.92,46.685715,PM2.5,168
30.379999,42.590000,12.180000,11.080000,1.050000,44.439999,-4.780000,-5.770000,289.920013,74.379997,101793.671875,20.7,110.06,43.399998,PM2.5,169
31.760000,45.369999,12.540000,10.060000,0.900000,49.689999,-5.600000,-5.680000,290.519989,75.000000,101857.750000,20.69,110.2,45.371429,PM2.5,170
37.779999,50.160000,17.629999,12.380000,1.100000,37.639999,-3.360000,-5.670000,288.899994,69.260002,102517.468750,20.85,109.78,53.474998,PM2.5,171
30.799999,40.869999,14.290000,12.820000,1.220000,36.160000,-3.220000,-5.560000,289.179993,71.449997,102402.843750,20.84,109.92,44.000000,PM2.5,172
30.020000,41.290001,13.170000,12.450000,1.130000,40.000000,-3.850000,-5.400000,289.820007,72.199997,102429.968750,20.83,110.07,42.885715,PM2.5,173
31.360001,44.299999,14.180000,10.970000,0.940000,46.099998,-4.700000,-5.510000,290.750000,71.989998,102521.906250,20.83,110.21,44.799999,PM2.5,174
36.250000,48.410000,17.240000,12.580000,1.160000,35.970001,-3.280000,-5.540000,288.730011,69.400002,102457.406250,20.98,109.79,51.562500,PM2.5,175
31.170000,39.799999,14.260000,13.660000,1.310000,32.689999,-2.790000,-5.390000,288.959991,70.519997,102417.726562,20.97,109.93,44.528572,PM2.5,176
30.540001,40.680000,13.850000,14.280000,1.240000,34.830002,-3.240000,-5.160000,289.339996,71.099998,102526.148438,20.97,110.07,43.628574,PM2.5,177
34.700001,46.330002,17.000000,12.360000,1.190000,36.299999,-3.410000,-5.450000,288.839996,69.949997,102437.093750,21.11,109.79,49.571430,PM2.5,178
31.379999,38.709999,14.330000,13.930000,1.360000,30.879999,-2.680000,-5.250000,288.769989,69.919998,102336.039062,21.11,109.94,44.828571,PM2.5,179
30.959999,39.220001,14.370000,15.890000,1.350000,28.940001,-2.500000,-5.140000,288.859985,70.339996,102333.296875,21.1,110.08,44.228569,PM2.5,180
30.830000,41.580002,15.440000,17.100000,1.270000,30.459999,-2.810000,-4.810000,289.140015,69.660004,102432.093750,21.09,110.22,44.042858,PM2.5,181
34.200001,46.939999,17.820000,11.660000,1.140000,39.080002,-3.570000,-5.880000,289.119995,70.430000,102532.109375,21.25,109.8,48.857143,PM2.5,185
31.260000,39.410000,15.100000,13.430000,1.320000,32.490002,-2.820000,-4.970000,288.750000,69.550003,102363.976562,21.24,109.94,44.657143,PM2.5,186
30.209999,37.310001,14.090000,15.980000,1.390000,27.629999,-2.500000,-5.220000,288.779999,70.760002,102231.617188,21.23,110.09,43.157143,PM2.5,187
30.370001,39.009998,14.710000,19.090000,1.390000,24.440001,-2.360000,-4.470000,288.920013,70.250000,102275.703125,21.23,110.23,43.385715,PM2.5,188
29.559999,39.610001,14.760000,17.139999,1.300000,29.190001,-2.470000,-4.170000,289.160004,68.660004,102472.203125,21.22,110.37,42.228569,PM2.5,189
29.840000,41.830002,14.920000,13.020000,1.100000,38.849998,-3.800000,-4.440000,289.829987,67.440002,102611.140625,21.21,110.52,42.628571,PM2.5,190
30.080000,38.759998,15.240000,12.890000,1.280000,34.080002,-3.180000,-5.250000,288.779999,68.809998,102437.390625,21.37,109.95,42.971428,PM2.5,195
29.190001,36.349998,14.140000,15.270000,1.370000,29.150000,-2.550000,-5.290000,288.829987,69.330002,102381.609375,21.37,110.09,41.700001,PM2.5,196
29.740000,37.820000,14.870000,18.700001,1.400000,24.549999,-2.320000,-4.630000,288.980011,69.250000,102427.789062,21.36,110.24,42.485714,PM2.5,197
29.250000,38.009998,15.310000,19.030001,1.390000,25.160000,-2.290000,-3.970000,289.239990,68.769997,102507.726562,21.35,110.38,41.785713,PM2.5,198
29.290001,39.570000,15.750000,16.370001,1.290000,31.160000,-2.840000,-3.580000,289.470001,66.970001,102559.320312,21.35,110.52,41.842857,PM2.5,199
30.230000,43.369999,16.940001,14.540000,1.090000,37.029999,-4.170000,-4.180000,289.790009,65.440002,102604.093750,21.34,110.67,43.369999,PM10,200
29.900000,39.639999,16.549999,12.410000,1.280000,36.490002,-3.150000,-6.060000,288.540009,68.870003,102502.867188,21.51,109.81,42.714287,PM2.5,214
28.620001,37.410000,15.100000,12.540000,1.280000,35.040001,-3.310000,-5.840000,288.739990,69.099998,102415.679688,21.51,109.96,40.885715,PM2.5,215
27.870001,36.400002,14.210000,13.480000,1.300000,32.509998,-2.870000,-5.670000,288.880005,68.650002,102478.156250,21.5,110.1,39.814285,PM2.5,216
28.320000,37.430000,14.840000,15.550000,1.320000,29.230000,-2.390000,-4.980000,289.010010,68.459999,102499.046875,21.49,110.24,40.457142,PM2.5,217
28.049999,37.770000,15.560000,17.290001,1.360000,27.030001,-2.120000,-4.310000,289.100006,68.279999,102438.687500,21.49,110.39,40.071426,PM2.5,218
27.870001,37.959999,16.309999,17.959999,1.370000,27.549999,-2.330000,-3.510000,289.279999,67.660004,102460.437500,21.48,110.53,39.814285,PM2.5,219
