PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.650000,40.439999,8.450000,9.270000,0.500000,91.910004,-6.000000,1.790000,296.970001,81.879997,101488.656250,20.3,110.04,40.439999,PM10,155
27.670000,41.430000,8.340000,10.770000,0.560000,94.699997,-6.070000,1.410000,296.739990,83.760002,101251.437500,20.3,110.18,41.430000,PM10,156
25.959999,39.020000,7.690000,9.330000,0.530000,96.660004,-6.180000,1.210000,296.640015,85.220001,101284.851562,20.29,110.32,39.020000,PM10,157
30.709999,42.490002,6.480000,7.510000,0.600000,93.779999,-5.680000,2.330000,296.600006,81.790001,101042.382812,20.43,110.05,43.871426,PM2.5,158
30.570000,42.099998,5.740000,6.920000,0.620000,97.309998,-5.780000,2.160000,296.160004,84.769997,100516.953125,20.43,110.19,43.671429,PM2.5,159
28.730000,38.639999,4.980000,4.930000,0.570000,99.529999,-5.580000,1.950000,296.170013,85.620003,100708.343750,20.42,110.33,41.042858,PM2.5,160
25.309999,33.610001,4.300000,2.440000,0.460000,100.459999,-5.650000,1.830000,296.660004,85.209999,101397.796875,20.41,110.47,36.157143,PM2.5,161
32.439999,42.930000,6.230000,6.020000,0.590000,93.480003,-5.010000,3.160000,296.709991,79.620003,101072.406250,20.57,109.91,46.342854,PM2.5,162
32.680000,43.799999,5.580000,6.160000,0.670000,95.830002,-5.380000,2.900000,296.329987,81.739998,100502.023438,20.57,110.05,46.685715,PM2.5,163
31.760000,41.709999,5.080000,4.920000,0.630000,98.839996,-5.370000,2.810000,295.950012,84.279999,100218.382812,20.56,110.2,45.371429,PM2.5,164
29.549999,37.700001,4.620000,3.270000,0.560000,101.610001,-5.220000,2.610000,296.250000,84.489998,100770.156250,20.55,110.34,42.214283,PM2.5,165
25.959999,32.650002,4.360000,1.690000,0.440000,102.739998,-5.430000,2.320000,296.750000,84.150002,101472.312500,20.55,110.48,37.085712,PM2.5,166
34.270000,43.860001,6.320000,5.750000,0.600000,92.300003,-4.220000,3.160000,296.890015,78.779999,101482.226562,20.71,109.78,48.957142,PM2.5,167
34.840000,45.340000,5.650000,5.900000,0.710000,96.150002,-4.660000,2.880000,296.769989,79.320000,101113.617188,20.71,109.92,49.771427,PM2.5,168
33.950001,44.340000,5.110000,5.240000,0.730000,100.379997,-5.330000,2.920000,296.500000,81.639999,100816.750000,20.7,110.06,48.500000,PM2.5,169
32.090000,40.410000,4.830000,3.610000,0.620000,105.059998,-5.730000,2.940000,296.470001,83.449997,100888.718750,20.69,110.2,45.842857,PM2.5,170
37.020000,46.549999,6.130000,6.040000,0.700000,91.889999,-4.090000,2.650000,296.640015,79.379997,101483.726562,20.85,109.78,52.525002,PM2.5,171
