PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.280001,47.330002,16.240000,11.660000,1.050000,46.130001,-4.070000,-7.730000,291.309998,78.309998,101825.726562,20.3,110.04,47.330002,PM10,155
23.809999,39.340000,11.330000,10.830000,1.100000,49.549999,-4.410000,-7.920000,291.739990,79.500000,101560.476562,20.3,110.18,39.340000,PM10,156
22.530001,39.230000,11.270000,10.180000,1.020000,53.389999,-5.260000,-8.250000,292.089996,79.239998,101577.453125,20.29,110.32,39.230000,PM10,157
29.139999,44.160000,13.090000,11.890000,1.210000,44.270000,-3.970000,-8.550000,290.679993,79.610001,101374.648438,20.43,110.05,44.160000,PM10,158
24.879999,38.400002,9.320000,10.510000,1.200000,48.599998,-4.410000,-8.300000,291.109985,81.900002,100816.187500,20.43,110.19,38.400002,PM10,159
22.990000,37.810001,9.500000,9.070000,1.100000,53.130001,-4.960000,-8.020000,291.559998,81.180000,100999.789062,20.42,110.33,37.810001,PM10,160
23.040001,41.119999,12.570000,8.400000,0.940000,56.779999,-5.530000,-8.380000,292.320007,78.389999,101692.406250,20.41,110.47,41.119999,PM10,161
36.970001,51.619999,16.740000,12.900000,1.220000,40.240002,-3.170000,-8.830000,289.269989,76.959999,101443.578125,20.57,109.91,52.462502,PM2.5,162
28.740000,41.560001,11.900000,12.520000,1.320000,42.169998,-3.250000,-8.860000,289.609985,80.120003,100842.226562,20.57,110.05,41.560001,PM10,163
26.719999,40.450001,10.780000,10.990000,1.220000,47.529999,-3.460000,-8.530000,290.440002,82.349998,100535.382812,20.56,110.2,40.450001,PM10,164
25.280001,40.709999,11.220000,9.360000,1.090000,52.970001,-4.500000,-8.500000,291.619995,80.919998,101081.093750,20.55,110.34,40.709999,PM10,165
26.500000,44.980000,14.490000,8.440000,0.920000,56.889999,-5.690000,-8.340000,292.459991,77.400002,101781.390625,20.55,110.48,44.980000,PM10,166
44.459999,58.080002,19.260000,12.420000,1.170000,40.180000,-3.260000,-8.520000,288.470001,72.620003,101902.703125,20.71,109.78,61.824997,PM2.5,167
31.120001,41.970001,13.260000,12.930000,1.380000,39.150002,-2.770000,-8.450000,289.130005,76.580002,101507.343750,20.71,109.92,44.457146,PM2.5,168
27.190001,37.970001,10.920000,13.240000,1.420000,40.189999,-2.720000,-8.360000,289.390015,78.080002,101191.023438,20.7,110.06,38.842857,PM2.5,169
27.290001,41.150002,12.770000,12.000000,1.250000,45.770000,-2.770000,-8.240000,290.600006,79.080002,101244.132812,20.69,110.2,41.150002,PM10,170
36.669998,49.610001,17.260000,12.380000,1.260000,40.259998,-3.500000,-8.100000,288.589996,72.830002,101916.382812,20.85,109.78,52.087498,PM2.5,171
27.910000,37.090000,11.930000,12.970000,1.460000,38.529999,-2.530000,-8.180000,288.869995,74.309998,101800.882812,20.84,109.92,39.871429,PM2.5,172
27.070000,37.500000,11.940000,13.930000,1.450000,38.840000,-2.430000,-8.150000,289.450012,75.230003,101825.226562,20.83,110.07,38.671429,PM2.5,173
27.660000,41.630001,15.170000,13.300000,1.290000,43.540001,-2.540000,-8.630000,290.720001,75.860001,101906.796875,20.83,110.21,41.630001,PM10,174
34.389999,47.150002,17.180000,12.240000,1.280000,40.820000,-3.600000,-8.150000,288.450012,72.470001,101860.617188,20.98,109.79,49.128571,PM2.5,175
28.450001,36.820000,12.050000,13.110000,1.480000,38.230000,-2.510000,-8.120000,288.660004,73.580002,101818.023438,20.97,109.93,40.642857,PM2.5,176
27.530001,37.279999,12.470000,14.260000,1.480000,37.830002,-2.530000,-8.130000,289.100006,73.860001,101921.656250,20.97,110.07,39.328571,PM2.5,177
