PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.840000,59.150002,14.050000,10.380000,0.710000,57.049999,-5.980000,-6.210000,291.040009,77.400002,102304.843750,20.3,110.04,62.299999,PM2.5,155
42.029999,56.180000,10.830000,10.720000,0.740000,59.570000,-6.000000,-6.780000,290.950012,79.589996,102046.617188,20.3,110.18,58.787498,PM2.5,156
42.500000,57.630001,10.640000,11.050000,0.700000,62.150002,-6.310000,-7.220000,291.160004,80.690002,102070.859375,20.29,110.32,59.375000,PM2.5,157
42.400002,55.820000,12.520000,10.540000,0.830000,54.110001,-6.140000,-6.630000,290.529999,79.440002,101852.898438,20.43,110.05,59.250000,PM2.5,158
40.919998,53.860001,9.990000,10.070000,0.810000,57.810001,-6.300000,-6.700000,290.260010,82.150002,101299.406250,20.43,110.19,57.399998,PM2.5,159
41.500000,54.790001,9.940000,10.050000,0.750000,60.380001,-6.030000,-6.780000,290.390015,82.349998,101490.953125,20.42,110.33,58.125000,PM2.5,160
42.480000,57.419998,12.160000,9.850000,0.660000,62.910000,-6.140000,-7.310000,291.130005,80.760002,102193.273438,20.41,110.47,59.349998,PM2.5,161
45.400002,58.599998,15.590000,11.650000,0.950000,45.040001,-4.410000,-7.190000,289.190002,78.570000,101919.437500,20.57,109.91,63.000000,PM2.5,162
40.689999,53.590000,12.170000,11.270000,0.950000,49.919998,-5.310000,-6.950000,289.500000,81.190002,101315.703125,20.57,110.05,57.112499,PM2.5,163
40.910000,53.980000,11.160000,10.560000,0.850000,54.959999,-5.900000,-6.670000,289.739990,83.279999,101013.593750,20.56,110.2,57.387501,PM2.5,164
40.980000,54.610001,11.320000,9.680000,0.750000,59.320000,-6.190000,-6.810000,290.420013,81.889999,101573.460938,20.55,110.34,57.474998,PM2.5,165
42.009998,57.060001,13.760000,9.520000,0.650000,61.090000,-6.380000,-6.990000,291.049988,79.620003,102287.312500,20.55,110.48,58.762497,PM2.5,166
47.139999,61.470001,17.680000,12.690000,1.060000,36.560001,-3.210000,-7.210000,287.709991,75.739998,102380.820312,20.71,109.78,65.175003,PM2.5,167
37.660000,50.200001,13.800000,13.040000,1.170000,38.740002,-3.360000,-7.040000,288.410004,79.489998,101984.750000,20.71,109.92,53.325001,PM2.5,168
37.349998,49.740002,11.760000,12.870000,1.100000,43.840000,-4.160000,-6.670000,288.970001,80.440002,101666.078125,20.7,110.06,52.937500,PM2.5,169
39.770000,53.180000,12.530000,11.750000,0.900000,50.750000,-5.140000,-6.370000,289.890015,80.730003,101725.656250,20.69,110.2,55.962502,PM2.5,170
