PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
139.600006,159.429993,50.939999,17.309999,0.950000,41.130001,-4.850000,1.070000,274.420013,71.500000,93534.171875,28.3,108.78,185.142868,PM2.5,6402
154.889999,173.270004,52.709999,16.610001,1.030000,44.590000,-3.730000,-0.020000,274.470001,71.360001,94032.976562,28.29,108.93,204.889999,PM2.5,6403
157.970001,177.279999,53.049999,17.770000,1.070000,46.470001,-3.470000,-0.840000,275.410004,67.639999,95497.843750,28.29,109.08,207.970001,PM2.5,6404
127.000000,149.330002,51.380001,19.900000,0.910000,37.090000,-5.850000,0.830000,275.670013,66.699997,95095.367188,28.44,108.63,167.142853,PM2.5,6582
141.500000,161.970001,54.189999,18.340000,0.980000,41.020000,-5.240000,0.220000,274.609985,71.059998,94073.148438,28.43,108.78,187.857147,PM2.5,6583
157.449997,176.800003,55.500000,17.910000,1.070000,44.650002,-4.210000,-0.310000,274.649994,71.180000,94556.351562,28.43,108.94,207.449997,PM2.5,6584
161.990005,182.529999,57.070000,19.180000,1.120000,46.730000,-3.530000,-0.640000,275.170013,69.150002,95480.398438,28.42,109.09,211.990005,PM2.5,6585
78.029999,107.320000,35.630001,24.360001,0.840000,37.139999,-2.090000,7.140000,276.200012,56.930000,90488.218750,28.62,106.47,103.787498,PM2.5,6757
126.339996,148.399994,50.869999,18.750000,0.910000,38.520000,-5.510000,-0.410000,275.820007,66.389999,95286.703125,28.57,108.63,166.199997,PM2.5,6771
140.639999,160.899994,50.090000,17.090000,0.970000,43.020000,-5.000000,-0.500000,274.260010,72.750000,93660.453125,28.57,108.79,186.628571,PM2.5,6772
157.360001,177.039993,50.160000,17.190001,1.070000,46.959999,-3.680000,-0.620000,274.709991,71.720001,94789.351562,28.56,108.94,207.360001,PM2.5,6773
162.100006,183.020004,50.660000,18.780001,1.130000,48.970001,-3.230000,-0.120000,275.380005,68.709999,95850.156250,28.56,109.1,212.100006,PM2.5,6774
163.820007,186.190002,48.490002,19.820000,1.180000,50.389999,-3.570000,-0.480000,276.019989,65.599998,96878.882812,28.55,109.25,213.820007,PM2.5,6775
75.690002,104.370003,36.500000,22.490000,0.790000,36.700001,-1.810000,5.640000,279.029999,47.910000,93471.757812,28.76,106.32,100.862503,PM2.5,6949
77.419998,107.070000,35.000000,23.190001,0.850000,36.279999,-3.070000,5.910000,277.959991,51.849998,92621.648438,28.75,106.47,103.024994,PM2.5,6950
78.500000,108.879997,33.830002,23.820000,0.880000,35.349998,-3.610000,4.230000,278.899994,50.610001,94578.976562,28.75,106.63,104.375000,PM2.5,6951
80.360001,110.269997,33.849998,23.700001,0.880000,35.700001,-4.910000,3.950000,279.809998,48.529999,96180.796875,28.75,106.78,106.699997,PM2.5,6952
111.150002,134.669998,49.070000,19.110001,0.840000,37.119999,-5.400000,0.490000,275.040009,68.160004,93776.351562,28.71,108.48,145.187500,PM2.5,6963
125.550003,147.179993,50.450001,17.480000,0.900000,40.209999,-5.500000,-0.890000,274.279999,71.949997,93340.250000,28.71,108.64,165.071426,PM2.5,6964
140.639999,160.910004,49.570000,16.629999,0.970000,44.299999,-4.140000,-1.020000,274.089996,74.010002,93656.273438,28.7,108.79,186.628571,PM2.5,6965
159.490005,179.910004,49.369999,17.299999,1.090000,48.860001,-2.490000,-0.860000,275.429993,69.470001,95922.992188,28.7,108.95,209.490005,PM2.5,6966
163.869995,185.580002,48.669998,18.940001,1.150000,50.799999,-2.530000,-0.030000,276.519989,65.029999,97433.976562,28.69,109.1,213.869995,PM2.5,6967
76.779999,106.000000,35.779999,22.400000,0.820000,34.369999,-1.760000,3.180000,280.690002,45.060001,96116.789062,28.89,106.32,102.224998,PM2.5,7148
