PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.510002,86.790001,43.009998,12.180000,0.620000,36.080002,-1.330000,0.520000,277.790009,56.139999,92867.382812,28.3,108.78,99.387505,PM2.5,6402
79.669998,93.290001,48.060001,13.710000,0.660000,35.549999,-1.340000,0.160000,277.940002,53.970001,93348.367188,28.29,108.93,105.837494,PM2.5,6403
85.209999,101.540001,57.009998,16.450001,0.720000,33.700001,-1.270000,-0.330000,278.450012,51.840000,94788.312500,28.29,109.08,112.762497,PM2.5,6404
69.889999,82.120003,42.500000,12.610000,0.610000,35.860001,-1.630000,0.380000,278.309998,53.389999,94407.812500,28.44,108.63,93.612503,PM2.5,6582
74.019997,87.059998,48.619999,14.210000,0.640000,35.360001,-1.750000,0.050000,277.809998,53.919998,93393.828125,28.43,108.78,98.774994,PM2.5,6583
80.389999,95.180000,54.790001,15.950000,0.690000,33.549999,-1.760000,-0.280000,277.880005,52.520000,93863.070312,28.43,108.94,106.737503,PM2.5,6584
85.959999,103.680000,69.199997,19.719999,0.770000,31.870001,-1.290000,-0.650000,278.109985,51.450001,94769.960938,28.42,109.09,113.699997,PM2.5,6585
51.700001,73.690002,39.970001,21.940001,0.700000,33.650002,-0.610000,1.850000,278.109985,63.470001,89963.632812,28.62,106.47,70.875000,PM2.5,6757
67.879997,80.279999,45.130001,12.500000,0.610000,37.860001,-1.980000,-0.180000,278.540009,51.240002,94588.710938,28.57,108.63,91.099998,PM2.5,6771
70.000000,82.629997,44.130001,12.640000,0.610000,37.570000,-1.980000,-0.270000,277.510010,53.590000,92985.492188,28.57,108.79,93.750000,PM2.5,6772
75.339996,89.970001,47.770000,14.360000,0.660000,35.830002,-1.480000,-0.680000,277.730011,53.040001,94089.882812,28.56,108.94,100.424995,PM2.5,6773
79.290001,96.779999,54.610001,18.219999,0.730000,34.320000,-0.710000,-0.570000,278.179993,52.180000,95131.843750,28.56,109.1,105.362503,PM2.5,6774
81.980003,103.870003,63.490002,24.709999,0.790000,32.869999,-0.680000,-0.350000,278.630005,50.639999,96142.296875,28.55,109.25,108.725006,PM2.5,6775
52.049999,74.830002,40.060001,23.139999,0.690000,31.330000,-1.070000,1.830000,280.529999,57.080002,92923.617188,28.76,106.32,71.312500,PM2.5,6949
50.869999,73.510002,39.070000,22.639999,0.700000,31.830000,-1.200000,1.090000,279.570007,58.830002,92073.257812,28.75,106.47,69.837502,PM2.5,6950
49.270000,72.019997,38.349998,22.480000,0.700000,31.879999,-1.380000,0.580000,280.640015,54.830002,93989.070312,28.75,106.63,67.837502,PM2.5,6951
47.799999,66.919998,37.509998,19.219999,0.640000,34.750000,-2.240000,0.780000,281.660004,51.130001,95559.312500,28.75,106.78,66.000000,PM2.5,6952
61.130001,73.250000,42.299999,11.610000,0.590000,40.509998,-2.160000,0.290000,277.940002,52.150002,93105.781250,28.71,108.48,82.662498,PM2.5,6963
66.790001,79.160004,45.799999,12.160000,0.610000,38.630001,-2.170000,-0.230000,277.480011,53.220001,92672.882812,28.71,108.64,89.737503,PM2.5,6964
68.160004,80.839996,44.900002,12.420000,0.600000,38.750000,-1.590000,-0.550000,277.359985,53.590000,92975.250000,28.7,108.79,91.450005,PM2.5,6965
72.510002,87.480003,47.990002,14.150000,0.650000,37.180000,-0.870000,-0.910000,278.179993,52.290001,95197.406250,28.7,108.95,96.887505,PM2.5,6966
76.110001,94.620003,51.930000,18.340000,0.720000,35.080002,-0.210000,-0.500000,278.809998,51.080002,96688.687500,28.69,109.1,101.387497,PM2.5,6967
51.419998,75.709999,38.650002,23.870001,0.710000,29.059999,-1.820000,0.980000,282.040009,51.779999,95526.593750,28.89,106.32,70.524994,PM2.5,7148
50.099998,73.500000,37.939999,23.360001,0.700000,29.870001,-2.340000,0.970000,281.059998,53.520000,94550.453125,28.89,106.47,68.875000,PM2.5,7149
48.250000,70.559998,37.470001,22.760000,0.690000,30.540001,-2.490000,0.870000,281.420013,51.740002,95480.203125,28.89,106.63,66.562500,PM2.5,7150
46.590000,65.910004,37.220001,18.670000,0.640000,34.209999,-3.380000,0.840000,281.739990,50.119999,95776.476562,28.89,106.78,64.487503,PM2.5,7151
45.900002,63.430000,36.060001,16.030001,0.610000,37.380001,-4.770000,0.380000,279.980011,54.490002,93167.476562,28.88,106.94,63.625000,PM2.5,7152
46.130001,62.040001,33.369999,10.860000,0.580000,40.470001,-2.920000,-0.700000,275.209991,68.389999,88103.539062,28.88,107.25,63.912502,PM2.5,7154
59.389999,70.970001,41.139999,11.960000,0.570000,39.020000,-1.970000,0.790000,277.140015,53.779999,91413.601562,28.85,108.49,80.487503,PM2.5,7162
65.669998,77.940002,46.570000,12.960000,0.600000,37.619999,-1.950000,0.670000,276.290009,56.349998,90418.859375,28.84,108.64,88.337494,PM2.5,7163
70.860001,84.699997,55.959999,15.380000,0.650000,36.369999,-1.190000,-0.110000,277.010010,53.910000,92372.031250,28.84,108.8,94.824997,PM2.5,7164
72.150002,87.930000,54.160000,15.660000,0.670000,36.810001,-0.580000,-0.720000,278.739990,49.900002,96137.890625,28.84,108.95,96.437500,PM2.5,7165
71.199997,90.010002,47.980000,16.730000,0.690000,37.980000,-0.590000,-0.460000,279.109985,48.650002,97018.242188,28.83,109.11,95.250000,PM2.5,7166
59.380001,90.120003,41.220001,33.610001,0.830000,20.459999,-2.080000,-1.230000,284.010010,48.570000,98675.796875,29.03,105.85,80.474998,PM2.5,7347
55.080002,84.360001,40.880001,29.830000,0.790000,22.840000,-1.840000,-0.900000,284.049988,48.080002,98704.742188,29.03,106.01,75.100006,PM2.5,7348
52.529999,80.900002,39.430000,26.980000,0.770000,24.629999,-2.000000,-0.040000,283.850006,47.509998,98423.296875,29.03,106.17,71.912498,PM2.5,7349
50.740002,77.669998,37.509998,24.850000,0.750000,26.260000,-2.540000,1.040000,283.239990,47.919998,97721.273438,29.03,106.32,69.675003,PM2.5,7350
49.360001,74.760002,37.419998,24.410000,0.730000,27.340000,-3.030000,1.700000,282.420013,49.200001,96793.937500,29.03,106.48,67.949997,PM2.5,7351
47.529999,70.699997,37.009998,23.459999,0.690000,28.860001,-3.060000,1.720000,281.820007,50.189999,96052.828125,29.02,106.63,65.662498,PM2.5,7352
45.139999,64.459999,35.240002,16.230000,0.630000,35.410000,-3.340000,1.120000,281.480011,51.020000,95161.632812,29.02,106.79,62.674999,PM2.5,7353
43.869999,61.500000,34.840000,14.620000,0.600000,37.990002,-4.140000,0.510000,280.579987,53.590000,93537.820312,29.02,106.94,61.087498,PM2.5,7354
42.849998,58.759998,36.090000,13.590000,0.570000,40.610001,-3.890000,0.560000,277.260010,63.220001,89096.148438,29.02,107.1,59.812500,PM2.5,7355
44.380001,59.900002,33.529999,11.230000,0.560000,40.450001,-2.400000,0.660000,274.519989,71.389999,86377.617188,29.01,107.25,61.725002,PM2.5,7356
51.250000,62.880001,33.240002,8.650000,0.560000,39.400002,-1.410000,0.850000,276.359985,57.700001,89991.906250,29.0,107.87,70.312500,PM2.5,7360
52.970001,63.660000,37.110001,10.870000,0.540000,39.590000,-0.510000,0.120000,278.109985,52.580002,93759.578125,28.99,108.34,72.462502,PM2.5,7363
57.509998,68.220001,39.810001,11.610000,0.550000,39.080002,-1.250000,0.900000,277.779999,52.040001,92504.992188,28.99,108.49,78.137497,PM2.5,7364
63.480000,75.019997,44.860001,12.390000,0.580000,38.720001,-1.620000,1.270000,276.399994,55.610001,90120.289062,28.98,108.65,85.599998,PM2.5,7365
68.459999,81.849998,54.090000,14.910000,0.620000,36.959999,-1.100000,0.660000,276.529999,54.400002,91478.976562,28.98,108.8,91.824997,PM2.5,7366
69.489998,85.150002,52.020000,15.240000,0.650000,37.919998,-0.390000,-0.350000,278.429993,49.509998,95378.296875,28.97,108.96,93.112495,PM2.5,7367
67.089996,85.720001,44.959999,15.230000,0.660000,40.439999,-0.620000,-0.590000,278.700012,48.849998,96113.320312,28.97,109.11,90.112495,PM2.5,7368
57.580002,87.220001,40.810001,33.310001,0.820000,18.400000,-2.700000,-1.150000,283.480011,49.700001,98104.117188,29.17,105.86,78.225006,PM2.5,7565
54.630001,83.410004,39.820000,30.110001,0.800000,20.660000,-2.720000,-0.890000,283.630005,48.680000,98322.703125,29.17,106.01,74.537498,PM2.5,7566
52.970001,81.809998,38.709999,27.879999,0.800000,21.950001,-2.670000,-0.120000,283.660004,47.540001,98502.789062,29.17,106.17,72.462502,PM2.5,7567
51.900002,80.580002,37.259998,26.090000,0.790000,23.090000,-2.690000,1.080000,283.730011,46.380001,98748.671875,29.16,106.32,71.125000,PM2.5,7568
50.349998,77.510002,37.119999,25.360001,0.760000,24.540001,-2.990000,2.010000,283.239990,46.919998,97988.171875,29.16,106.48,69.187500,PM2.5,7569
48.009998,72.269997,36.320000,24.100000,0.710000,26.730000,-2.940000,2.000000,282.350006,49.049999,96520.882812,29.16,106.63,66.262497,PM2.5,7570
44.590000,64.370003,33.560001,14.910000,0.630000,35.250000,-2.660000,1.030000,281.649994,51.209999,95175.718750,29.16,106.79,61.987499,PM2.5,7571
