PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.180000,107.400002,48.590000,13.460000,0.680000,39.570000,-1.780000,-2.180000,273.649994,94.239998,93588.921875,28.3,108.78,123.974998,PM2.5,6402
97.629997,111.940002,52.200001,14.940000,0.720000,40.619999,-1.090000,-3.090000,273.989990,91.279999,94069.382812,28.29,108.93,128.287491,PM2.5,6403
99.620003,114.080002,57.200001,17.160000,0.760000,41.299999,-0.990000,-3.690000,275.179993,84.440002,95524.843750,28.29,109.08,130.775009,PM2.5,6404
84.059998,96.150002,45.610001,11.820000,0.630000,40.650002,-2.350000,-1.740000,275.109985,87.349998,95170.296875,28.44,108.63,111.324997,PM2.5,6582
87.750000,100.820000,48.610001,12.910000,0.660000,41.820000,-2.460000,-2.400000,274.359985,89.300003,94127.007812,28.43,108.78,115.937500,PM2.5,6583
92.839996,106.889999,51.680000,14.550000,0.710000,42.369999,-1.630000,-3.290000,274.540009,87.290001,94595.492188,28.43,108.94,122.299995,PM2.5,6584
96.930000,111.139999,57.290001,17.379999,0.760000,42.889999,-1.160000,-3.360000,275.500000,80.930000,95506.343750,28.42,109.09,127.412498,PM2.5,6585
63.310001,68.750000,23.520000,21.520000,0.720000,24.170000,3.410000,-3.130000,275.019989,99.650002,90746.718750,28.62,106.47,85.387505,PM2.5,6757
79.410004,91.589996,45.869999,11.320000,0.620000,42.700001,-3.020000,-2.370000,275.640015,82.800003,95352.546875,28.57,108.63,105.512505,PM2.5,6771
83.040001,95.750000,46.029999,11.800000,0.640000,44.400002,-3.050000,-3.040000,274.209991,87.959999,93709.218750,28.57,108.79,110.050003,PM2.5,6772
88.709999,102.300003,47.939999,13.430000,0.690000,45.110001,-1.310000,-3.360000,274.839996,84.449997,94828.703125,28.56,108.94,117.137497,PM2.5,6773
94.430000,107.970001,50.099998,16.110001,0.750000,45.509998,-0.370000,-2.690000,275.890015,78.739998,95876.726562,28.56,109.1,124.287498,PM2.5,6774
93.800003,107.320000,49.730000,18.120001,0.760000,47.419998,-1.090000,-2.630000,277.000000,70.529999,96894.851562,28.55,109.25,123.500000,PM2.5,6775
67.150002,74.169998,23.639999,22.080000,0.750000,24.190001,3.400000,-2.190000,276.730011,98.699997,93786.656250,28.76,106.32,90.187500,PM2.5,6949
65.180000,71.660004,24.010000,22.750000,0.750000,21.889999,3.730000,-2.310000,276.380005,99.129997,92893.789062,28.75,106.47,87.724998,PM2.5,6950
62.200001,68.919998,23.860001,23.270000,0.780000,20.090000,3.460000,-2.550000,277.890015,94.500000,94825.453125,28.75,106.63,84.000000,PM2.5,6951
54.090000,60.139999,21.940001,21.940001,0.730000,22.040001,2.440000,-1.530000,278.890015,91.550003,96419.882812,28.75,106.78,73.862503,PM2.5,6952
75.910004,86.410004,43.740002,10.850000,0.590000,42.500000,-2.250000,-1.540000,275.170013,84.889999,93850.921875,28.71,108.48,101.137505,PM2.5,6963
78.870003,91.320000,45.810001,11.600000,0.610000,43.220001,-3.750000,-2.960000,274.450012,85.980003,93396.359375,28.71,108.64,104.837502,PM2.5,6964
