PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.950001,47.220001,24.230000,7.070000,0.330000,56.380001,-0.820000,0.750000,282.290009,57.599998,93408.781250,28.3,108.78,57.437500,PM2.5,6402
40.750000,45.820000,26.150000,7.610000,0.340000,54.330002,-0.600000,0.890000,282.329987,55.930000,93882.953125,28.29,108.93,57.187500,PM2.5,6403
43.320000,49.099998,31.469999,9.090000,0.360000,51.700001,-0.380000,0.890000,282.779999,53.669998,95305.882812,28.29,109.08,60.400002,PM2.5,6404
42.400002,49.070000,23.830000,7.420000,0.330000,53.470001,-1.290000,-0.150000,282.670013,56.250000,94935.601562,28.44,108.63,59.250000,PM2.5,6582
40.400002,46.639999,25.610001,8.060000,0.330000,53.860001,-1.170000,-0.170000,282.279999,56.720001,93927.578125,28.43,108.78,56.750000,PM2.5,6583
40.970001,46.139999,27.820000,8.430000,0.350000,52.150002,-0.760000,0.310000,282.359985,55.480000,94388.296875,28.43,108.94,57.462502,PM2.5,6584
44.590000,50.700001,37.480000,10.740000,0.380000,49.599998,-0.280000,0.540000,282.700012,53.259998,95282.429688,28.42,109.09,61.987499,PM2.5,6585
74.949997,97.949997,26.379999,23.180000,0.670000,40.480000,0.110000,0.120000,281.450012,54.369999,90605.726562,28.62,106.47,99.937500,PM2.5,6757
43.000000,50.029999,27.690001,7.950000,0.350000,54.570000,-1.600000,-0.770000,283.010010,52.290001,95110.789062,28.57,108.63,60.000000,PM2.5,6771
39.430000,45.279999,23.879999,7.320000,0.330000,55.040001,-0.790000,-0.560000,282.170013,55.070000,93520.976562,28.57,108.79,55.537498,PM2.5,6772
39.549999,44.400002,24.389999,7.680000,0.330000,52.549999,-0.260000,-0.020000,282.489990,54.459999,94606.953125,28.56,108.94,55.687500,PM2.5,6773
41.889999,47.360001,27.920000,9.180000,0.350000,50.439999,-0.350000,0.660000,282.790009,53.290001,95636.406250,28.56,109.1,58.612499,PM2.5,6774
41.700001,47.389999,28.240000,10.720000,0.350000,48.830002,-0.660000,0.410000,282.970001,51.990002,96639.390625,28.55,109.25,58.375000,PM2.5,6775
