PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.630001,52.049999,26.790001,8.140000,0.440000,45.619999,-4.710000,4.360000,282.399994,50.650002,93086.460938,28.3,108.78,65.787498,PM2.5,6402
51.779999,55.830002,29.170000,9.410000,0.470000,44.070000,-3.380000,2.950000,282.269989,50.349998,93578.710938,28.29,108.93,70.974998,PM2.5,6403
53.619999,58.029999,31.080000,10.350000,0.480000,43.160000,-3.590000,1.920000,283.149994,46.639999,94999.828125,28.29,109.08,73.275002,PM2.5,6404
46.270000,51.509998,28.430000,8.730000,0.430000,44.650002,-6.460000,3.470000,283.589996,49.750000,94580.343750,28.44,108.63,64.087502,PM2.5,6582
50.080002,54.869999,32.110001,9.980000,0.460000,43.509998,-5.340000,2.610000,282.299988,52.650002,93608.492188,28.43,108.78,68.850006,PM2.5,6583
55.000000,59.459999,37.070000,11.390000,0.500000,42.250000,-3.940000,2.110000,282.290009,51.990002,94084.101562,28.43,108.94,75.000000,PM2.5,6584
57.779999,63.549999,43.279999,12.680000,0.520000,41.849998,-3.350000,1.320000,282.720001,49.540001,94983.093750,28.42,109.09,78.474998,PM2.5,6585
120.180000,150.250000,44.310001,26.360001,0.840000,42.990002,-1.800000,9.780000,283.609985,71.110001,90023.273438,28.62,106.47,157.399994,PM2.5,6757
48.200001,53.830002,31.860001,9.440000,0.450000,44.119999,-6.400000,1.350000,283.380005,51.040001,94772.523438,28.57,108.63,66.500000,PM2.5,6771
51.150002,55.810001,32.200001,9.800000,0.460000,43.740002,-5.250000,1.350000,281.829987,54.720001,93211.460938,28.57,108.79,70.187500,PM2.5,6772
55.849998,60.360001,35.869999,11.030000,0.500000,42.910000,-3.750000,1.460000,282.119995,53.970001,94309.859375,28.56,108.94,76.062500,PM2.5,6773
59.040001,66.400002,42.520000,12.780000,0.520000,42.619999,-3.310000,1.480000,282.570007,51.790001,95340.093750,28.56,109.1,80.050003,PM2.5,6774
61.360001,74.510002,45.799999,14.290000,0.520000,42.459999,-3.490000,0.670000,282.920013,50.389999,96341.617188,28.55,109.25,82.949997,PM2.5,6775
117.610001,146.289993,44.279999,27.870001,0.840000,39.689999,-2.290000,9.580000,286.359985,61.680000,92889.242188,28.76,106.32,153.728577,PM2.5,6949
119.070000,148.839996,41.380001,26.120001,0.860000,41.299999,-2.350000,8.740000,285.429993,64.760002,92077.992188,28.75,106.47,155.814285,PM2.5,6950
115.900002,144.669998,37.270000,24.139999,0.840000,41.650002,-2.520000,7.370000,286.369995,61.470001,93979.671875,28.75,106.63,151.285721,PM2.5,6951
103.699997,127.610001,33.459999,21.660000,0.770000,42.750000,-4.600000,6.800000,286.959991,58.889999,95541.296875,28.75,106.78,135.875000,PM2.5,6952
46.650002,53.040001,31.209999,8.980000,0.430000,46.220001,-6.530000,1.660000,282.600006,52.509998,93306.273438,28.71,108.48,64.562500,PM2.5,6963
49.660000,55.430000,33.520000,9.540000,0.460000,44.549999,-6.000000,0.300000,281.790009,55.400002,92896.226562,28.71,108.64,68.324997,PM2.5,6964
52.619999,57.349998,34.430000,10.030000,0.470000,44.160000,-4.140000,0.280000,281.510010,56.919998,93210.531250,28.7,108.79,72.025002,PM2.5,6965
