PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
142.460007,153.990005,53.200001,12.230000,0.860000,44.220001,-4.070000,-0.180000,275.350006,60.060001,93603.851562,28.3,108.78,189.228577,PM2.5,6402
151.130005,159.949997,55.369999,13.620000,0.930000,45.619999,-3.330000,-0.890000,275.500000,58.450001,94095.703125,28.29,108.93,201.130005,PM2.5,6403
155.979996,162.970001,54.520000,14.970000,0.980000,45.799999,-3.400000,-1.410000,276.369995,54.520000,95552.476562,28.29,109.08,205.979996,PM2.5,6404
133.880005,147.880005,52.990002,12.270000,0.800000,41.160000,-5.150000,0.100000,276.720001,56.610001,95163.843750,28.44,108.63,176.971436,PM2.5,6582
141.110001,152.470001,55.189999,13.220000,0.860000,43.540001,-4.840000,-0.630000,275.760010,58.410000,94136.773438,28.43,108.78,187.300003,PM2.5,6583
150.979996,159.710007,57.049999,14.730000,0.940000,45.919998,-4.070000,-0.960000,275.850006,57.560001,94615.906250,28.43,108.94,200.979996,PM2.5,6584
158.029999,165.080002,58.799999,16.520000,1.030000,46.209999,-3.580000,-1.110000,276.410004,54.299999,95534.492188,28.42,109.09,208.029999,PM2.5,6585
145.220001,168.710007,43.799999,36.830002,1.080000,14.100000,1.550000,-2.640000,274.470001,97.900002,90728.906250,28.62,106.47,193.171432,PM2.5,6757
130.279999,143.960007,52.119999,11.630000,0.800000,42.490002,-5.240000,-0.930000,276.989990,55.320000,95347.046875,28.57,108.63,171.828568,PM2.5,6771
137.509995,148.259995,50.689999,12.010000,0.840000,45.619999,-4.900000,-1.020000,275.570007,58.419998,93724.187500,28.57,108.79,182.157135,PM2.5,6772
148.949997,157.119995,50.930000,13.730000,0.950000,48.290001,-3.950000,-0.890000,276.109985,56.270000,94845.546875,28.56,108.94,198.500000,PM2.5,6773
157.350006,164.470001,51.540001,15.830000,1.060000,48.549999,-3.770000,-0.440000,276.720001,52.790001,95902.562500,28.56,109.1,207.350006,PM2.5,6774
163.449997,173.429993,49.380001,17.160000,1.190000,48.770000,-4.070000,-1.080000,277.260010,49.410000,96924.796875,28.55,109.25,213.449997,PM2.5,6775
145.580002,170.080002,45.279999,37.759998,1.130000,11.820000,1.910000,-1.630000,276.290009,94.500000,93767.031250,28.76,106.32,193.685715,PM2.5,6949
144.830002,169.320007,45.049999,37.139999,1.100000,12.060000,1.700000,-1.930000,275.730011,95.639999,92881.390625,28.75,106.47,192.614288,PM2.5,6950
135.490005,160.369995,45.560001,36.770000,1.070000,13.590000,1.710000,-2.080000,277.380005,86.070000,94822.726562,28.75,106.63,179.271439,PM2.5,6951
128.339996,150.600006,47.310001,33.090000,1.000000,18.620001,1.120000,-1.870000,278.700012,77.830002,96418.867188,28.75,106.78,169.057144,PM2.5,6952
123.540001,138.440002,51.549999,11.320000,0.750000,40.939999,-4.780000,-0.100000,276.179993,59.220001,93844.882812,28.71,108.48,162.199997,PM2.5,6963
128.279999,141.759995,52.009998,11.430000,0.790000,43.189999,-5.240000,-1.170000,275.579987,58.939999,93404.726562,28.71,108.64,168.971420,PM2.5,6964
135.339996,145.929993,50.790001,11.880000,0.840000,46.549999,-4.150000,-1.130000,275.500000,58.480000,93718.296875,28.7,108.79,179.057144,PM2.5,6965
149.860001,157.809998,49.279999,13.670000,0.970000,49.180000,-2.840000,-0.750000,276.850006,54.830002,95973.757812,28.7,108.95,199.800003,PM2.5,6966
158.860001,166.860001,48.680000,15.760000,1.110000,49.529999,-3.120000,-0.040000,277.769989,50.799999,97479.453125,28.69,109.1,208.860001,PM2.5,6967
143.960007,169.830002,46.700001,37.860001,1.160000,10.980000,1.820000,-1.540000,278.309998,86.029999,96416.507812,28.89,106.32,191.371445,PM2.5,7148
143.399994,169.619995,46.740002,38.310001,1.150000,10.140000,1.840000,-1.530000,277.549988,88.790001,95407.257812,28.89,106.47,190.571426,PM2.5,7149
136.830002,163.199997,46.639999,37.619999,1.110000,11.460000,1.860000,-1.730000,278.459991,82.669998,96337.382812,28.89,106.63,181.185715,PM2.5,7150
130.759995,154.220001,48.880001,33.580002,1.040000,16.420000,0.830000,-1.740000,278.869995,77.750000,96636.570312,28.89,106.78,172.514282,PM2.5,7151
132.089996,155.089996,51.119999,29.010000,1.000000,21.250000,-0.040000,-0.770000,276.790009,84.940002,93985.890625,28.88,106.94,174.414276,PM2.5,7152
124.949997,145.559998,45.090000,14.140000,0.880000,35.990002,-1.300000,0.070000,273.450012,87.760002,88767.679688,28.88,107.25,164.214279,PM2.5,7154
119.720001,134.139999,50.549999,11.570000,0.740000,41.480000,-5.300000,0.960000,275.299988,59.950001,92126.031250,28.85,108.49,156.742859,PM2.5,7162
125.900002,139.179993,51.840000,11.960000,0.780000,44.029999,-5.350000,0.030000,274.000000,62.939999,91118.171875,28.84,108.64,165.571426,PM2.5,7163
135.139999,145.860001,55.009998,13.420000,0.860000,45.250000,-3.660000,-0.520000,275.059998,59.040001,93111.093750,28.84,108.8,178.771423,PM2.5,7164
151.050003,159.050003,48.990002,13.880000,1.000000,48.700001,-2.360000,-0.600000,277.489990,52.790001,96932.328125,28.84,108.95,201.050003,PM2.5,7165
158.860001,168.210007,44.209999,14.600000,1.120000,50.320000,-3.480000,-0.290000,278.079987,49.380001,97814.976562,28.83,109.11,208.860001,PM2.5,7166
140.149994,166.220001,44.950001,38.650002,1.190000,11.370000,1.490000,-1.910000,280.329987,78.519997,99651.132812,29.03,105.85,185.928558,PM2.5,7347
142.740005,169.600006,46.619999,39.330002,1.210000,9.960000,1.400000,-1.720000,280.420013,78.500000,99670.671875,29.03,106.01,189.628586,PM2.5,7348
145.399994,173.639999,48.209999,39.820000,1.240000,8.360000,1.360000,-1.450000,280.350006,78.330002,99373.976562,29.03,106.17,193.428558,PM2.5,7349
145.839996,174.080002,49.580002,39.049999,1.240000,8.440000,1.500000,-1.500000,279.880005,79.620003,98650.679688,29.03,106.32,194.057144,PM2.5,7350
144.630005,173.509995,50.520000,38.930000,1.230000,7.840000,1.670000,-1.560000,279.260010,81.230003,97694.671875,29.03,106.48,192.328583,PM2.5,7351
136.789993,164.470001,50.360001,37.380001,1.160000,10.290000,1.460000,-1.870000,278.899994,80.910004,96923.171875,29.02,106.63,181.128555,PM2.5,7352
131.360001,156.130005,47.660000,31.049999,1.080000,16.360001,0.660000,-1.610000,278.309998,82.410004,96013.656250,29.02,106.79,173.371429,PM2.5,7353
133.410004,156.919998,49.000000,27.910000,1.070000,19.450001,0.200000,-0.900000,276.989990,86.500000,94365.523438,29.02,106.94,176.300003,PM2.5,7354
132.750000,155.320007,53.060001,21.250000,0.980000,27.299999,-0.540000,-0.150000,273.769989,96.120003,89816.101562,29.02,107.1,175.357147,PM2.5,7355
126.480003,147.339996,46.209999,14.270000,0.900000,35.099998,-1.300000,0.570000,272.149994,94.129997,87015.703125,29.01,107.25,166.400009,PM2.5,7356
119.470001,134.100006,42.200001,8.360000,0.770000,43.220001,-1.860000,0.970000,274.350006,78.040001,90681.453125,29.0,107.87,156.385712,PM2.5,7360
120.470001,134.210007,49.360001,10.850000,0.750000,42.000000,-2.270000,1.000000,276.660004,61.590000,94501.773438,28.99,108.34,157.814285,PM2.5,7363
118.639999,132.419998,49.759998,11.090000,0.730000,42.470001,-4.470000,1.780000,276.179993,57.389999,93231.406250,28.99,108.49,155.199997,PM2.5,7364
124.639999,137.389999,50.180000,11.380000,0.770000,45.560001,-5.190000,1.630000,273.959991,62.770000,90816.523438,28.98,108.65,163.771423,PM2.5,7365
133.669998,143.899994,51.320000,12.810000,0.850000,47.189999,-3.690000,0.700000,274.450012,60.599998,92205.312500,28.98,108.8,176.671432,PM2.5,7366
148.809998,157.029999,46.259998,13.120000,0.990000,50.049999,-2.410000,-0.420000,277.109985,52.619999,96163.546875,28.97,108.96,198.300003,PM2.5,7367
157.880005,168.509995,41.939999,14.120000,1.120000,51.490002,-3.520000,-0.630000,277.459991,50.549999,96900.953125,28.97,109.11,207.880005,PM2.5,7368
140.470001,168.300003,45.599998,40.869999,1.190000,8.260000,0.900000,-2.010000,279.790009,80.400002,99058.968750,29.17,105.86,186.385712,PM2.5,7565
142.149994,169.860001,46.209999,39.250000,1.220000,9.260000,1.020000,-1.980000,280.059998,79.129997,99272.070312,29.17,106.01,188.785706,PM2.5,7566
145.889999,175.130005,48.130001,38.470001,1.270000,8.140000,1.200000,-1.750000,280.279999,78.730003,99443.109375,29.17,106.17,194.128571,PM2.5,7567
150.690002,181.350006,51.849998,38.630001,1.330000,5.900000,1.230000,-1.360000,280.510010,78.510002,99688.093750,29.16,106.32,200.690002,PM2.5,7568
152.210007,183.720001,54.450001,38.790001,1.350000,4.560000,1.240000,-1.110000,280.029999,79.160004,98911.390625,29.16,106.48,202.210007,PM2.5,7569
143.160004,173.570007,54.340000,36.950001,1.260000,7.020000,1.100000,-1.380000,279.149994,80.690002,97405.656250,29.16,106.63,190.228577,PM2.5,7570
134.779999,161.660004,47.880001,29.500000,1.140000,15.280000,0.490000,-1.290000,278.279999,82.800003,96028.296875,29.16,106.79,178.257141,PM2.5,7571
132.600006,156.960007,47.930000,25.780001,1.100000,19.309999,-0.130000,-0.960000,277.540009,85.150002,95032.281250,29.16,106.94,175.142868,PM2.5,7572
129.369995,152.470001,52.740002,23.320000,1.040000,22.340000,-0.370000,-0.540000,276.399994,87.889999,93644.390625,29.15,107.1,170.528564,PM2.5,7573
126.000000,146.820007,46.770000,13.100000,0.910000,33.889999,-0.790000,0.510000,274.869995,86.879997,91298.539062,29.15,107.26,165.714279,PM2.5,7574
