PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.110001,75.730003,39.889999,8.740000,0.530000,42.939999,-2.140000,-1.090000,280.570007,76.370003,93151.742188,28.3,108.78,95.137497,PM2.5,6402
74.300003,77.129997,40.209999,9.100000,0.530000,42.610001,-2.070000,-1.640000,280.709991,75.139999,93628.507812,28.29,108.93,99.125000,PM2.5,6403
74.309998,76.019997,40.180000,9.640000,0.530000,43.000000,-2.340000,-1.890000,281.579987,70.769997,95051.710938,28.29,109.08,99.137497,PM2.5,6404
67.070000,73.099998,39.220001,8.820000,0.510000,42.849998,-2.130000,-0.630000,281.799988,71.959999,94682.882812,28.44,108.63,90.087502,PM2.5,6582
71.220001,75.480003,40.770000,9.220000,0.530000,42.840000,-2.810000,-0.840000,280.869995,73.820000,93673.203125,28.43,108.78,95.275002,PM2.5,6583
75.919998,78.120003,41.880001,9.690000,0.540000,42.310001,-2.800000,-1.330000,280.910004,73.099998,94138.851562,28.43,108.94,101.149994,PM2.5,6584
78.330002,79.029999,43.410000,10.490000,0.550000,42.400002,-2.760000,-1.670000,281.350006,70.720001,95035.750000,28.42,109.09,104.162506,PM2.5,6585
50.080002,67.639999,24.450001,19.020000,0.610000,32.330002,3.080000,-2.620000,277.309998,81.589996,90427.093750,28.62,106.47,68.850006,PM2.5,6757
64.339996,70.120003,38.549999,8.520000,0.510000,43.810001,-2.310000,-0.610000,281.980011,70.339996,94861.867188,28.57,108.63,86.674995,PM2.5,6771
70.300003,73.949997,37.779999,8.460000,0.520000,43.970001,-3.180000,-0.740000,280.500000,74.769997,93268.531250,28.57,108.79,94.125000,PM2.5,6772
75.720001,76.910004,38.209999,9.020000,0.530000,43.419998,-3.040000,-0.810000,280.959991,72.089996,94363.242188,28.56,108.94,100.900002,PM2.5,6773
78.820000,78.370003,38.590000,9.810000,0.530000,43.669998,-3.040000,-0.880000,281.470001,68.820000,95396.929688,28.56,109.1,104.775002,PM2.5,6774
82.769997,82.239998,38.689999,10.640000,0.530000,44.529999,-3.520000,-1.000000,281.980011,65.470001,96398.906250,28.55,109.25,109.712494,PM2.5,6775
52.820000,70.250000,22.940001,19.330000,0.640000,31.160000,2.370000,-1.770000,279.489990,68.129997,93422.921875,28.76,106.32,72.275002,PM2.5,6949
48.490002,67.169998,25.299999,20.860001,0.650000,29.100000,2.940000,-2.020000,278.959991,72.019997,92545.703125,28.75,106.47,66.862503,PM2.5,6950
46.630001,67.190002,29.010000,23.709999,0.700000,25.420000,3.250000,-2.100000,280.450012,68.489998,94451.203125,28.75,106.63,64.537498,PM2.5,6951
44.950001,65.220001,32.549999,25.200001,0.710000,23.330000,2.770000,-1.630000,281.519989,68.010002,96025.031250,28.75,106.78,62.437500,PM2.5,6952
51.939999,58.750000,33.169998,7.700000,0.450000,45.860001,-1.000000,-1.600000,280.890015,72.540001,93392.000000,28.71,108.48,71.174995,PM2.5,6963
59.669998,64.910004,35.990002,7.910000,0.480000,45.020000,-2.310000,-1.030000,280.630005,74.449997,92958.296875,28.71,108.64,80.837494,PM2.5,6964
